0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
SYT,-3.01251757434,-0.0785311231674,0.0104456801373,-0.0219775348808,-0.232951654069,2.62300949811,-0.232990614095,2.59499897953,-0.313806078245,2.56822057665,-0.243063014808,2.62384650876,-0.254109885495,2.63228085373,-0.216912850589,2.60366211418,-0.826818028914,4.25962545483,0.678607179806,1.75031137354,0.00173125808115,0.0254760052195,0.00448636972468,0.00425634393765,3.18663261505,4.56115371297,3.18483985035,4.55299786947,3.19027700797,4.55115602684,3.18863753781,4.54187303487,3.18665553366,4.54599175632,3.39932720326,4.78419232019,9.93138658249,22.2678913451,8.86111570349,16.4903208723,,,,,,,,,,,,,,,,,,,,,0.590990431809,3790968,19
MBI,-0.0885522940519,-0.00328893510544,-0.00509935126871,0.00231496379308,0.0711731485566,-0.0890025077751,0.0811735783507,-0.110212669939,0.0888459338201,-0.0827635713764,0.082694002672,-0.130095622585,0.0772290949288,-0.131769022928,0.0868077805443,-0.134503897724,0.08488997559,-0.155334322859,0.127101527347,-0.179367737212,0.00012094818992,0.000793661251241,0.000249923820783,0.000196542283059,0.192918682492,0.276869806626,0.172342529271,0.261952809328,0.170501490073,0.255825430537,0.159846018619,0.245722858887,0.153849552062,0.241303356627,0.155349620848,0.241142922856,0.169809901462,0.264553798749,0.24496640895,0.460402595268,,,,,,,,,,,,,,,,,,,,,0.279303966904,2777818,19
MTOR,-0.0954396684074,-0.00230475829456,-0.00350103966024,0.00138997196355,0.00677415662915,-0.121939641932,-0.0068883162363,-0.131737313975,-0.0307292150079,-0.116687149584,0.00318069100314,-0.110721436946,0.0168108693509,-0.137859157668,0.00921993457741,-0.11941461678,0.0150870057886,-0.109673684068,-0.0503713353196,0.00826629963379,9.40929421021e-05,0.000703478726267,0.00019347259821,0.000153324260409,0.161942172213,0.203292332434,0.153429204641,0.175142988098,0.149184374987,0.173336660196,0.143519302934,0.169019491486,0.140430765594,0.166994386604,0.140188657676,0.166966469261,0.152653995577,0.182371081406,0.246144247466,0.464004296128,,,,,,,,,,,,,,,,,,,,,0.47796156724,2260782,19
CTLT,-0.490519088669,0.0100143070903,-0.00975017857277,0.00656325033141,-0.0719780822173,-0.0767838956583,-0.109505016625,-0.0348006818915,-0.0483096565036,-0.0813569180236,-0.0364677103739,-0.0918272026254,-0.0232316042456,-0.094020545523,-0.0168918683134,-0.00473318900768,0.10267172406,0.0366092457387,1.6679949002,-0.416220962081,0.00049714317142,0.003693706738,0.00109319557035,0.00104720729888,0.506460567368,0.522382199919,0.471861752561,0.47207835255,0.463512897495,0.452723058266,0.45411988628,0.449226538792,0.450680541448,0.447379143058,0.457131392945,0.458355693762,0.700643099891,0.752826254524,3.1256696735,4.22459238247,,,,,,,,,,,,,,,,,,,,,0.474448287626,2184211,19
CAL,-0.29611925965,-0.00826694038733,0.0142788951921,-0.010957559556,0.101044918009,-0.0173824450788,0.0833084979195,-0.00853256811859,0.0551108725159,-0.0501810425369,0.0987571436395,-0.0257231565274,0.0979081512014,-0.0274428660194,0.102394640368,-0.0280812525736,0.212719848129,-0.0534477973858,-0.00377758364549,-0.0494423496613,0.000442270456956,0.00364611565843,0.0010508637245,0.00102417808621,0.284558692106,0.38632579381,0.270239313177,0.36901939587,0.269824869358,0.367262932883,0.264208620523,0.360711919137,0.261291741103,0.359486238361,0.264170168302,0.368111490805,0.505729716081,0.403487659742,0.393080269398,0.579752641732,,,,,,,,,,,,,,,,,,,,,0.413572804045,1286768,19
TRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578918,19
EMES,-0.09664300605,0.0056500740672,0.016592212462,-0.0144174928511,0.00460357543259,-0.0257064413711,0.00483222001058,-0.0260464532015,0.00864572631689,-0.0310384697338,0.0114528417905,-0.0290277779669,0.0127583948406,-0.0221181476239,0.00932067977813,-0.0221318149911,0.00734880191673,-0.0261797635191,0.00295089082191,-0.0346186226893,0.000146274363892,0.00124797941359,0.000430736642543,0.000427222742395,0.0813560902754,0.068338177859,0.0747511405816,0.0671822817601,0.0556398399448,0.061009757914,0.0506274930203,0.0565151110382,0.0467949506673,0.052129031484,0.0436340215385,0.050330562952,0.0432561990841,0.0506164633275,0.0431008349062,0.051945461806,,,,,,,,,,,,,,,,,,,,,0.604221045332,579136,19
MITT,-0.116239724169,-0.0190029025421,0.0136788316603,-0.00894372361899,0.495270509716,1.22544514365,0.467457303829,1.20523573675,0.459366909113,1.19722444775,0.4431141992,1.20413026724,0.444833669772,1.19341027783,0.448771513512,1.19375921941,0.482380360791,1.25441877974,0.647650908159,1.19273207034,0.000266927830097,0.0019015340402,0.000560521730972,0.000526972939566,0.474143325629,0.518585650734,0.465687764879,0.516826344795,0.4646159484,0.51347326499,0.462589243832,0.5096676119,0.46181778816,0.508866073074,0.462894725048,0.509905539347,0.649952768956,0.572501291778,1.03327875765,0.721551803473,,,,,,,,,,,,,,,,,,,,,0.256350842348,1120236,19
BGB,-0.170248627842,0.0103397572468,0.0267242094184,-0.0206321623961,-0.378722837357,-0.133422826093,-0.381937137466,-0.164478144837,-0.388194005326,-0.186014353166,-0.389558865561,-0.200787613591,-0.394171350955,-0.213123031598,-0.389719907838,-0.247085143763,-0.283930430115,-0.105403925308,0.332386831041,2.31158786461,0.00065308554395,0.00577193068627,0.0015557703939,0.00151686810746,1.3066857416,0.514369838066,1.30287339819,0.45782401866,1.30143855846,0.440067364379,1.29975070533,0.438222389346,1.3016182872,0.439057127947,1.30436637163,0.460979029256,1.78263275493,0.940615856433,2.50474964743,4.71470899097,,,,,,,,,,,,,,,,,,,,,0.223791558181,477032,19
GHC,-5.6727051072,-0.19886761348,0.286366350261,-0.229024686113,-0.526176113512,0.787279805556,-0.545398306245,0.790939938722,-0.508312856543,0.838015674191,-0.470450614882,0.814731503675,-0.553994835568,0.826967047145,-0.542930541008,0.760519075958,-0.536045350059,0.857905795366,0.114035050567,1.17861936661,0.00934935654703,0.093239022422,0.0264803323366,0.0261863610585,1.96823811634,1.94775680293,1.97520245851,1.98399131209,1.97055064031,1.97944909328,1.98514769866,1.98673905835,1.96491662724,1.97938457715,1.98467230334,2.05815189561,2.00604745028,2.08717047133,2.4379120355,2.23393105914,,,,,,,,,,,,,,,,,,,,,0.765519882853,225703,19
HYF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277545,19
PYPL,-2.50373856024,0.26896953921,0.204637948903,-0.103129964308,-0.0136302526221,-0.00100871987236,-0.00733221389488,0.00925947483671,0.0119652045163,0.00967981184907,-0.0142085209724,-0.000314124754389,-0.00824543159533,-0.000856626427644,-0.00831608121577,0.00236917966863,0.00839645008981,0.00686202166165,0.00320994415419,0.0120052898388,0.00499437332979,0.0275062764316,0.0100728768089,0.00882453557948,0.0644535978631,0.067262976396,0.0885243883681,0.0874310311491,0.160009163314,0.108571668633,0.0985771468485,0.0940843623712,0.0931104087564,0.13735607914,0.109759353364,0.125111903091,0.0802555725354,0.0961212570324,0.0773013042513,0.0884412904157,,,,,,,,,,,,,,,,,,,,,0.75450585808,164533,19
JP,-0.148778897507,-0.00303618556637,0.0045099833941,-0.00369865749292,-0.12692379089,0.0141016510145,-0.126551837083,0.00132681281932,-0.122314679779,-0.0084945687697,-0.129137550842,-0.00303752501268,-0.125133845425,-0.00534021888469,-0.12187874356,-0.00469536992898,-0.139264734392,-0.0635888119434,-0.0886734076959,-0.0971095231606,0.000578225068541,0.00823663725151,0.0015621075206,0.00154241097518,0.205360426555,0.181315278292,0.205403779951,0.180749022834,0.205815642532,0.181586016397,0.204887011279,0.180421192518,0.204229724838,0.179445527283,0.204180692749,0.179558257337,0.205505186422,0.192545401924,0.203868002009,0.219381988284,,,,,,,,,,,,,,,,,,,,,0.665239409834,67123,19
AKG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48110,19
CNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,19
TS,-0.219117301978,-0.0182216881336,-0.0482447456804,0.0312271956853,0.0561151612315,0.411085920327,0.0296285288835,0.410218246323,-0.0160694101159,0.300055303777,-0.0206150121836,0.36432996927,-0.0177799217992,0.40425245151,-0.018096025132,0.401190202979,-0.0934120416424,0.458286073936,4.84668131048,0.188069045376,0.000186087213656,0.00204117264066,0.000398363832642,0.000365071416284,0.352172702028,2.02468438095,0.333456102619,2.01154241256,0.331434567709,2.00892898875,0.315066690653,2.00800069899,0.321259478902,2.00693284255,0.334484412799,2.00981549903,1.0471443531,2.02229699946,8.45338497569,2.06455765874,,,,,,,,,,,,,,,,,,,,,0.17460243865,12700538,19
FDX,-4.97611831902,-0.387068316842,0.00368079649429,0.00562810458246,1.17634355939,-1.08215959223,1.10606179821,-1.11365184661,1.12534303752,-1.04280261441,1.08780809385,-1.12967368625,1.15058098855,-1.11637270534,1.09494826639,-1.08616168862,2.8321293092,-3.70575880389,1.93553291619,-2.56967780759,0.00285446111101,0.0181608028996,0.00790090244723,0.00781331910481,3.31932297832,3.16982750532,3.06093555684,2.7593494621,3.03611179104,2.67340529054,3.01207340646,2.62493364825,2.98748681766,2.61351640073,3.27383117235,2.97458736108,8.48155231972,23.5756652104,6.49831186668,16.8249678491,,,,,,,,,,,,,,,,,,,,,0.466637459073,7070128,19
SCCO,-0.530384231827,-0.0242144822898,-0.0309251393899,0.0209170301023,-0.239446150275,-0.574946233928,-0.203595357763,-0.792597363047,-0.287890957414,-0.452153631844,-0.366089422883,-0.478471296059,-0.268792902814,-0.480766424788,-0.245913292605,-0.492263143749,-0.254868262958,-0.628732575549,-0.253632295842,-0.552556448769,0.000465661520291,0.00415644499693,0.000999684695513,0.000952041026287,0.837741225349,0.905704458664,0.774004330076,0.777026367917,0.711329785208,0.698291983884,0.674392365349,0.681306394598,0.652654565382,0.659649014545,0.669557469036,0.676229472217,0.752514089229,1.18506961779,1.11606267445,0.883916490935,,,,,,,,,,,,,,,,,,,,,0.297965855668,6206645,19
HLS,-0.995098113183,0.0169981886798,0.077569291576,-0.0609916761893,0.00743460042473,-0.27460164619,-0.000791786829629,-0.335977599008,0.153930621133,-0.33023746763,0.142774099302,-0.313300711445,0.109592523117,-0.305092441886,0.05950266756,-0.285937943268,0.0664175791824,-0.296464927627,0.824764073707,-0.254772030158,0.000976683261554,0.00891534622545,0.00239631372339,0.00234670524938,1.28931326717,1.44620131712,1.22679217791,1.3539324397,1.22193625119,1.33788756832,1.17771591981,1.33862075302,1.16750485593,1.33417271192,1.1851295532,1.36786904406,1.58905251837,1.75603897149,5.01664261869,3.84566599927,,,,,,,,,,,,,,,,,,,,,0.390791648642,3274328,19
INGR,-3.34655302078,0.229523407731,0.179422878569,-0.12963751536,-0.957909140747,-0.28012740343,-0.847189522942,-0.168901652756,-1.10604575806,-0.0612339798832,-1.10030746683,-0.00474344766801,-1.03471602859,-0.0330773371396,-0.989342863114,0.0698722863716,-1.06305511951,0.269181413027,-1.3779573571,-0.00398660292832,0.00313451525755,0.0296444643732,0.00718256753052,0.00695028243096,2.71531578058,2.05239313071,2.6136754458,1.93705523833,2.57497418339,1.91589107501,2.55693671539,1.90129285522,2.54163407641,1.88940504661,2.64370089568,2.04456673453,3.02745553765,4.08783260046,5.96469323633,3.54497706023,,,,,,,,,,,,,,,,,,,,,0.509589445239,2207929,19
GPI,-2.90205243155,-0.217355094524,0.0826452659386,-0.0677072546935,1.1105551339,0.385808846076,1.03914766677,0.172593010389,0.989628485387,0.0636473263785,1.13520005843,0.128251564459,1.12295982911,0.097954656413,1.11150133154,-0.0127670357905,1.0823280978,0.0326157634904,1.47790999825,0.185420777749,0.0025342853097,0.02266163025,0.00600254296678,0.00584477174963,2.83739024477,1.07319118042,2.80973407809,0.7104783055,2.80421410422,0.618665667434,2.79549106795,0.564227321767,2.78667015169,0.509079858794,2.80251939876,0.526146094902,3.29461005731,1.00813376166,4.38719179479,1.04232716709,,,,,,,,,,,,,,,,,,,,,0.618128554048,1639457,19
HT,-0.526976543816,-0.031181261088,0.0179450735135,-0.0117590874639,1.37766237189,0.457288892916,1.39763011952,0.328146493381,1.322273649,0.329790569295,1.42359671611,0.359657866426,1.46460759303,0.312564978496,1.47633032739,0.321261670582,0.941282147683,0.484686775004,1.92416458235,-0.325297816023,0.0006740361096,0.00526300063149,0.00142178319987,0.00134029732162,1.06452560001,1.35459598249,1.0384564674,1.28906261189,1.02252098865,1.27734809162,1.01614504123,1.26013875771,1.00885044289,1.25015777803,1.02541372317,1.26763753082,2.64315401862,2.00048419544,4.41427738705,5.02628307008,,,,,,,,,,,,,,,,,,,,,0.328288372787,2533466,19
UIS,-0.268996771181,0.00401209417183,-0.00428251520152,0.0027592600384,0.0334150961404,-0.754270558028,0.0206837239466,-0.76076294582,0.0117829092227,-0.758707598386,0.0776503845708,-0.752115523481,0.0647272821751,-0.775067354475,0.0544541797327,-0.77352885295,0.0594371584785,-0.81530256045,0.0557496596874,-0.764980334732,0.00036606822837,0.00303985734602,0.000782663247294,0.000742694200356,0.435161699581,0.611044869966,0.429198616418,0.588821379672,0.428624533389,0.582505271259,0.421212159646,0.575931858412,0.419687372518,0.575153736249,0.419046898534,0.574952586506,0.427477416585,0.599933416245,0.280724895293,0.716843599738,,,,,,,,,,,,,,,,,,,,,0.392431781193,1691868,19
PAC,-0.886113760694,-0.151966894608,0.0987414096378,-0.0855621293913,-1.05416989208,0.75567147316,-1.0245133953,0.717356247724,-1.06686795769,0.714112165467,-1.07748300128,0.725892896001,-1.07809515952,0.729574285767,-1.08652361089,0.734364229584,-1.05565661498,1.57219240944,-1.17680817436,0.89979825304,0.00131581556018,0.0217112510675,0.00384725312731,0.00381202723289,2.53990365112,1.12702965215,2.53768550167,1.11273289963,2.53618443275,1.10551477321,2.53478941986,1.10124864971,2.53418159896,1.09698938517,2.53433229143,1.09530706207,2.62087315118,1.25746888573,2.76603809213,1.1231260441,,,,,,,,,,,,,,,,,,,,,0.425287380439,1230237,19
OMN,-0.128252891095,-6.19064011898e-05,-0.00417714139694,0.00331700628233,-0.0157562816417,-0.0726290162068,-0.0297537262589,-0.0722662034129,-0.0239984331498,-0.0665256063917,-0.0315683130837,-0.0623613176341,-0.0255602335345,-0.0545768547446,-0.0276574617823,-0.058555513659,-0.0348515889006,-0.0494107777671,-0.0479627869577,-0.143520098615,0.000248558960417,0.00222490316262,0.000606144094078,0.000593247699172,0.135514741815,0.216239379001,0.1287597783,0.20163940274,0.122295445646,0.191506890375,0.116593152732,0.179641230198,0.113864398706,0.176082738436,0.114955557049,0.177014974645,0.119241101113,0.179137260317,0.112562479995,0.188736714398,,,,,,,,,,,,,,,,,,,,,0.454410691613,647417,19
FOX,-1.47126339123,-0.831598939679,0.110292733365,-0.0744013035007,0.00157280559615,-0.00183639522152,-0.00307124031272,-0.00902170049436,-0.0406706597114,0.0115330268339,0.00392449804695,-0.00175166191678,0.00333432372665,-0.00366341847933,0.0119014651857,0.00130163589032,0.00082767738395,-0.0112479016202,0.00775871479511,-0.00330702915007,0.00186105821347,0.0193457521012,0.00383280936288,0.00355363883937,0.0255806319418,0.025751063141,0.0300481726416,0.0293587212506,0.102393121308,0.0970752516284,0.0708738182477,0.072513170554,0.039386808643,0.0568398597413,0.0485791667525,0.0429301998461,0.0344422631273,0.037458494038,0.0298876851875,0.0315470142752,,,,,,,,,,,,,,,,,,,,,0.804461161658,309544,19
IID,-0.102775324508,-0.000213555119548,0.00913976634027,-0.00509615216464,0.119555154094,-0.0416643907081,0.119361525308,-0.0480067674634,0.118468020286,-0.0449958392367,0.116770363923,-0.0430559997124,0.119430080145,-0.0472151544352,0.123646374352,-0.0434217414342,0.303325597187,-0.0470746037311,0.0956285981871,0.0678002348276,0.00039531350435,0.00430732993504,0.000792466389083,0.000694632617576,0.127407772645,0.124213942987,0.126638639374,0.120153820119,0.126339738746,0.120095282298,0.126391242899,0.119649291745,0.126578493492,0.119328808714,0.128187333544,0.12323906888,0.227436094184,0.123281223376,0.196769912028,0.190912935755,,,,,,,,,,,,,,,,,,,,,0.475294738623,150459,19
ACHN,-0.664662217664,-0.0562739918801,-0.00970684410075,-0.0230168563707,0.00438870945185,0.0113838845476,0.0037376886646,0.00772463785483,-6.09223777294e-06,0.00542240263547,0.00211505584389,0.00937109930423,0.00551955751169,0.00446780456604,0.00517957696896,-0.000659124180818,0.0058221029746,0.0038397770313,0.00531062955008,0.00462403151246,0.000953124884047,0.00528703312878,0.00202358529238,0.00173491413882,0.0201749414447,0.0296019901713,0.0268669754774,0.0300605295253,0.0268582386312,0.0451887122257,0.0221248088763,0.0347009232626,0.0194055786813,0.0253227998069,0.0243382569732,0.0327941420294,0.0214275031823,0.0294175980871,0.0194144039604,0.0254573484656,,,,,,,,,,,,,,,,,,,,,0.93020564353,73198,19
DLA,-0.297343550826,0.0458305312908,-0.0103524726407,0.00900979890813,-0.0435482232035,-0.100966317798,-0.0431370714065,-0.102208156486,-0.0429584708695,-0.10430095482,-0.0438629964498,-0.10182080219,-0.0445286717047,-0.1009317157,-0.0434918667161,-0.100916821633,-0.0482296996632,-0.10714136507,-0.0430012104307,-0.108371522008,0.000936673984498,0.010929681393,0.00260186038614,0.00257081829587,0.0541758568493,0.250760400777,0.0532682065334,0.250630444332,0.0524176005023,0.250131826292,0.0516396430265,0.250260219916,0.0517320852499,0.250948832065,0.0564215658244,0.253671274596,0.083810048345,0.255842128861,0.0721269486059,0.256663121789,,,,,,,,,,,,,,,,,,,,,0.727444599832,75652,19
FDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44832,19
SSWN,-0.28985262048,0.0364547424207,0.00560306746232,-0.00262751554071,0.126142489632,-0.134046926628,0.124609071857,-0.136172132739,0.126575998201,-0.130770780374,0.12771706478,-0.132779350589,0.12900272325,-0.13261578834,0.122232180993,-0.127591318257,0.118305851493,-0.140413689142,0.09834400055,-0.137360674446,0.0026721649394,0.0171572428551,0.0055528360643,0.00516211194748,0.361743350513,0.362412902662,0.361859557258,0.36370707497,0.362321014294,0.3645564046,0.361356414055,0.364003289099,0.360943068803,0.362839165824,0.362160809951,0.363154942813,0.409455931184,0.411720442689,0.415169188711,0.374598318191,,,,,,,,,,,,,,,,,,,,,0.689991774749,10653,19
AFSS,-0.10112508982,-0.0036786839031,0.00346481867368,-0.00211923397601,-0.118935288148,-0.00552087388252,-0.116913429085,-0.00416631267508,-0.118431629488,-0.00602764643802,-0.110822400379,-0.00452684503199,-0.116382130648,-0.00672165500792,-0.120040710188,0.000222547464116,-0.736753852922,-0.0257755392734,-0.125798652256,-0.0182250144854,0.000645000012979,0.0026994761506,0.001375425711,0.00129329695746,0.135217806365,0.285435000607,0.135332427656,0.285554224731,0.13524001203,0.285618905602,0.13518797763,0.286018072669,0.136789336606,0.286329093363,0.143058429268,0.287625465359,0.471909001103,0.299133578696,0.136364882334,0.286469396842,,,,,,,,,,,,,,,,,,,,,0.846864341065,9144,19
PNC,-3.37166249988,0.0646981749308,-0.300166174608,0.210141805318,-0.457138552216,-0.277145365208,-0.460055269215,-0.248193110799,-0.202842111149,-0.19814791579,-0.262873973778,-0.128746234217,-0.260105119164,-0.186824787593,-0.277400406837,-0.186049200392,-0.101463203384,-1.38821403981,-0.179148442492,6.06926543767,0.00169894108727,0.0127247791529,0.00368618147152,0.00352315974933,2.52235022162,3.10768693189,2.41732973266,2.97996775673,2.38976737954,2.95583003971,2.37687695548,2.93024636704,2.34421727517,2.89537753005,2.59078971477,3.3118051007,3.7884164397,55.0129216975,3.86453221902,54.4225968213,,,,,,,,,,,,,,,,,,,,,0.41580315543,11249491,19
