0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
COT,3.88676966018e-05,0.000152488794401,1.08046573067e-05,-3.59999791063e-05,0.00165904498931,0.00108925597531,-0.00112922490863,0.000264455759267,0.000243155826399,-0.000836245611742,-0.000288108882087,0.00125771546229,0.000319373545309,0.000506067628871,0.000222545390565,0.000654702022533,0.000215752058811,0.00298023347112,0.00111172430623,-0.00277372907086,2.24482474345e-06,1.50903454992e-05,4.73222548934e-06,3.97813057986e-06,0.006129274835,0.00444584910349,0.00610264570993,0.00434419209972,0.00609041506729,0.00435350889142,0.00607050986001,0.00432248107476,0.00604836411482,0.00429825000026,0.00605932088081,0.00432724523785,0.00634615086691,0.0051198640827,0.00733831481509,0.00690460610497,,,,,,,,,,,,,,,,,,,,,0.000447667462979,1100647,19
FMSA,2.60188292122e-05,3.14623635371e-05,-5.23822808161e-07,-2.2345210939e-05,0.000648979534125,0.000838076259154,-0.000679317327014,0.000704117367188,0.000538094853303,0.000396188934603,0.000899418254805,0.000264236862679,-0.000319295968736,0.000195624048949,0.000240858253922,0.000151360190673,0.000183331579442,0.000240556511742,0.000260316709557,0.000219109497378,1.00314944103e-06,4.75911897603e-06,2.01493468503e-06,1.92685187571e-06,0.000856546008296,0.00100479246478,0.00147172791895,0.00156847171399,0.000867723340232,0.000955572144832,0.000813955064668,0.000804820270554,0.000776298131414,0.000764697344021,0.000768671208441,0.000761593742351,0.000769666851706,0.000767684918346,0.000790690222914,0.00076487034532,,,,,,,,,,,,,,,,,,,,,0.00394914174607,218311,19
I,1.94281331942e-05,3.50020049312e-05,8.61806549096e-07,-1.62160195972e-05,-0.000305903733444,0.000165065956384,-0.00034679711224,9.92746108e-05,-0.000273390143267,0.000199611265208,0.000265327131794,8.06469144681e-05,-0.000142176754449,-6.31069644352e-05,-0.000278334534143,-5.48971671686e-05,-0.000326203672557,-7.8332042647e-05,0.000116255587,-8.22519846332e-05,1.16125053484e-06,5.98280431114e-06,2.72619647663e-06,2.64646922936e-06,0.000444575702656,0.000806683296493,0.00064597846982,0.000816941817072,0.000474655260049,0.000817493450124,0.000358208174397,0.000796367658399,0.000287251216948,0.000807623540076,0.000258803952454,0.000809338927288,0.000269240474821,0.00080754278415,0.000203049519579,0.0007849686632,,,,,,,,,,,,,,,,,,,,,0.00137316222326,281432,19
BGB,0.000805217019805,0.00307567295119,2.60275828756e-05,-0.000803449705137,-0.00544811768012,-0.0285509330298,-0.00174702450411,-0.00426716256518,-0.00620076106514,-0.019492320448,-0.00605657101006,-0.0211606894442,0.00110020500898,-0.017174577222,-0.000380778842264,-0.0167341851429,0.0183793081519,-0.0121393430407,-0.467136853031,-0.657089418566,3.78568726369e-05,0.000290539312407,8.91362694391e-05,8.6809170839e-05,0.0854704033942,0.0625248157503,0.0854158710895,0.0621646755732,0.0852580010574,0.0618630667987,0.0846839764522,0.0621055532711,0.084956507624,0.0617748210152,0.0857508390987,0.06214250958,0.134203629451,0.067238102636,0.290137585585,0.442974718204,,,,,,,,,,,,,,,,,,,,,0.00342945573668,192752,19
GCH,5.3775321879e-05,0.000471063935986,-3.40468447795e-05,-1.21821869609e-05,2.2663243457e-05,0.0021584079226,3.17650617832e-05,0.00215038810374,5.7797049986e-05,0.00218015662055,4.73029956175e-05,0.00217659855038,5.26454830093e-05,0.00216622507976,3.71840881692e-05,0.00216610217731,-2.31357374847e-05,0.00224461233523,-1.46154763098e-05,0.00195133986241,1.52057467515e-06,1.77404762528e-05,4.26377462654e-06,4.16749449425e-06,0.000187404261642,0.00352608386978,0.000181243859521,0.00352675726792,0.000181451033514,0.00352778171313,0.000178532478394,0.00352689201532,0.000178311291606,0.00352745784599,0.000185636832035,0.00352804150118,0.000278712317315,0.00352900371893,0.000427349094836,0.00357274571262,,,,,,,,,,,,,,,,,,,,,0.0379295312034,57543,19
AKG,6.69878552659e-06,3.02814556142e-05,1.43617826305e-06,-5.20128989314e-06,0.000185619956969,0.000100035738403,0.000177501017811,0.000134154109943,0.000176400439771,0.000130412709557,0.00018609422155,0.000132803296366,0.000190675778281,0.00015255219887,0.0001844913666,0.000149876794818,0.0001932313487,0.000153569550525,0.0001967042594,0.000121856396273,2.95468279414e-07,1.77248130485e-06,8.02061946038e-07,6.07009121354e-07,0.000355361029424,0.000234273961289,0.000368137386378,0.00024307164604,0.000355731173501,0.000235066742875,0.000354999772876,0.000233976267557,0.000354299896044,0.00023303446026,0.000353383595246,0.000233364192169,0.000357938047221,0.000239496920893,0.000361296481194,0.000225928235155,,,,,,,,,,,,,,,,,,,,,0.0124511646368,78973,19
EOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20558,19
AFW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19693,19
GLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943,19
TWX,0.00703529943829,0.0448594943307,0.000290634071072,-0.00700693506216,0.20066504984,0.185642702396,-0.0648320247984,0.423939742817,0.0909610413485,0.18584004441,-0.0527026591245,-0.104463208823,-0.030469042969,-0.0202380421355,-0.0685231601757,-0.044272435596,0.0333778022639,-0.0560435801134,-0.0666777804905,-0.101850956715,0.000120584148978,0.000679747271021,0.000268032708882,0.000256200482667,0.214456064202,0.296199909357,0.155085775096,0.216256191656,0.147176816172,0.209049683734,0.140610432781,0.207842077721,0.136050322341,0.203342637166,0.138013517576,0.20702120093,0.160475724703,0.226603691714,0.336048724166,0.462922918686,,,,,,,,,,,,,,,,,,,,,0.00124100475313,7628486,19
CF,0.00189540996924,0.0104749880414,5.95702341065e-05,-0.00188716588589,-0.0781474504359,-0.00634623674531,-0.00145766454318,0.00856045341593,0.0459646527982,0.00980906429406,-0.00799534778946,0.01120283234,0.00503360525022,-0.0252793621101,-0.00402241809306,-0.0188099290322,-0.00214239127841,-0.00928952506181,-0.00785505298437,-0.565667796246,3.79585577042e-05,0.000213490976254,7.99599809973e-05,7.58231961161e-05,0.067682370917,0.0673660526876,0.0482921603814,0.0530425585935,0.0422791012558,0.0514123347958,0.0400775608921,0.0504401216965,0.0388485276701,0.0502982975863,0.0388477070877,0.0500493074887,0.0401302696464,0.0708055147499,0.0567490156455,0.358346083322,,,,,,,,,,,,,,,,,,,,,0.000946576999169,6326747,19
TDC,0.000502195045397,0.00555017770561,5.17815693516e-05,-0.000496629587564,-0.0372796255269,0.0136157358235,-0.0283868327987,-0.00015648703642,-0.0104593174019,0.000920316509227,0.00934904770976,-0.00700255156334,-0.00103678473552,-0.000496080878044,0.00999170227992,0.00122484129686,0.0207218940449,0.00128718845838,0.0211246553744,-0.091142768397,1.21235002938e-05,9.89491774368e-05,2.46440507537e-05,2.23607591052e-05,0.0303005204569,0.0384926566893,0.0284960821498,0.0351196799433,0.0282365705992,0.0345539309858,0.0276736273874,0.0341782367487,0.0274069831092,0.0340962766694,0.0275459811231,0.0343920172061,0.0299710288485,0.0406462220222,0.0472477775429,0.0983869495023,,,,,,,,,,,,,,,,,,,,,0.00100196269476,5539653,19
FII,0.000891624132954,0.00409827151925,3.89453724927e-05,-0.000889308258504,0.111936073661,-0.0460924346175,0.198123482869,-0.0110915088522,0.192677162376,-0.0133329546163,0.214173464089,0.00590822219066,0.207748080356,-0.0213520142183,0.193378626192,0.000441313735007,-0.480381644682,-0.20150070291,-2.0995571222,-8.83663390235,2.19497524119e-05,0.000123776026644,4.26828026952e-05,3.71153612759e-05,0.0537465783801,0.0502978681461,0.0496390671703,0.0472300727485,0.0490748441358,0.0463684257777,0.0479203660409,0.0463140865306,0.0471753843232,0.0461334838321,0.0475395084694,0.0478152313629,0.10408455864,0.103644775978,0.316162908728,0.361517141605,,,,,,,,,,,,,,,,,,,,,0.00174630359299,2406431,19
FB,0.00865035237989,-0.00494160396192,-0.00450069017956,-0.00209358770919,-0.317120016136,-0.419111796214,-0.304847194238,-0.381095180311,-0.290684295251,-0.335109350393,-0.29954436108,-0.379939521924,-0.265128736923,-0.433979024135,-0.384138480701,-0.453377542943,-0.196618231986,-0.296671378937,-0.302331009677,-0.261838113553,0.000147472128436,0.00140207508409,0.000322905091907,0.000301020311272,0.0149591432051,0.0151026195453,0.0161958889899,0.0170782828087,0.0178395488641,0.0190038344768,0.0183395095428,0.0206316017798,0.0193143064762,0.019473258004,0.0196826217413,0.0200903878588,0.02247259568,0.0251473193548,0.019503518011,0.0212852113124,,,,,,,,,,,,,,,,,,,,,0.014274839103,1443968,19
WPG,0.000143779112261,0.000649352702541,2.21186567478e-06,-0.000139745355068,-0.0014955391276,0.00874964856919,0.00102403877392,-0.00400352410471,-0.000113640309874,-0.00301200553201,0.0044968889682,0.00225301301269,8.4723110973e-05,0.000419282167926,1.88072707948e-05,-0.00313221461646,-0.00982673263069,-0.0068434421492,-0.00302205768038,-0.00480602070509,4.44562287972e-06,2.73268846476e-05,9.37006010788e-06,8.62765485636e-06,0.00503075134275,0.00635450716962,0.00397928061444,0.00570915469746,0.00361688323386,0.0052990394914,0.0032431906362,0.00486613267583,0.0028717424126,0.00471426257756,0.00286427030795,0.00475550894078,0.00369173851522,0.00628844119011,0.00880367613267,0.00837959353244,,,,,,,,,,,,,,,,,,,,,0.00190518097027,1029429,19
LG,0.0102078739842,0.0561143689255,0.000424495931538,-0.00998973213617,-0.0717654691356,0.0753348196279,-0.12114927083,0.0175666990799,0.0470822389725,-0.00964591041902,0.0261611127281,0.0379183414469,-0.0157042344887,0.00984320368293,0.013944664567,-0.0360950993081,0.0496600711,0.0533887339929,-1.89729841268,-0.749852634571,0.00039649688626,0.0026802695594,0.00085320996702,0.000817075447558,0.321420631323,0.297490809194,0.31277634131,0.284573835492,0.310099480121,0.282598664714,0.309385054253,0.279728658042,0.307792699735,0.278153391417,0.310951896277,0.285835149164,1.67759332233,0.3369114102,0.849928121364,0.888584977963,,,,,,,,,,,,,,,,,,,,,0.00150563791947,866018,19
MATX,0.00692515776724,0.0183157563146,0.000312840574618,-0.0068660864897,0.0217706517288,-0.170073705768,0.00393664093692,-0.148434018097,-0.00178689862555,-0.103379242987,0.0176579306343,-0.0510974615933,0.0509018077379,-0.136647592486,0.0509743707025,-0.14437274595,-0.200778886666,-0.118932316841,-0.227872000892,-0.550269766396,0.000266671284161,0.00172538087877,0.000615962312993,0.000593314117754,0.279249604825,0.264966919229,0.273637670612,0.258855996168,0.271314456689,0.257329127799,0.26989587488,0.254397396239,0.268860274401,0.253615880007,0.271216637848,0.255562039776,0.294309112222,0.274355936774,0.331314197937,0.648111203968,,,,,,,,,,,,,,,,,,,,,0.000990967136909,915931,19
MPSX,0.000241227136016,0.00117465333834,-2.86990024245e-05,-0.000195156286093,-0.000822998039233,0.00579001949512,9.58936595175e-06,0.0113392254565,0.0013338303261,0.0143782281381,0.000383903155321,0.0140667904575,-0.000203067516386,0.0143163020307,0.000136077183008,0.0131132094695,-0.000256927600654,0.013943707484,-0.000918376587729,0.0128140642252,1.69422558412e-05,0.000143411550065,5.47383940814e-05,5.46295589958e-05,0.00362093631074,0.00940954093396,0.0031615933594,0.00860016294055,0.00257795878868,0.0084065453622,0.00223499079712,0.00818990242409,0.00208688830603,0.00799364396899,0.00226820331789,0.00800815083771,0.0163881901536,0.00850335786384,0.0135711134099,0.00965405148144,,,,,,,,,,,,,,,,,,,,,0.000975657322481,319331,19
WHG,0.003192155047,0.0282872938843,-0.000940873827098,-0.00199124208181,0.00488396369106,0.0044983561515,0.0059711719301,0.00016920108604,0.00159759970377,0.000311906978039,0.00873868155421,0.00128484956209,0.00662871718709,0.000406184698608,0.00487606911397,-0.00172515917632,0.00589312268345,-0.010042434734,0.0111454023013,-0.0105932124913,9.50411357329e-05,0.00135192579103,0.000295529732745,0.000296890574599,0.0372212998467,0.0373852569408,0.0379165216741,0.0369956628472,0.0378389531973,0.0368760531194,0.0373168481289,0.0366887222525,0.0371430345213,0.036604075894,0.0372411539169,0.0367385440466,0.0411867500492,0.0374860197213,0.0436746024757,0.0382334034686,,,,,,,,,,,,,,,,,,,,,0.00615029919195,275436,19
FC,0.000673651881423,0.0105777785552,-9.74878878876e-05,-0.000516335562789,0.00516840042005,-0.000353360052368,0.00253520852946,0.000492986684898,0.0026811382311,0.000624039599178,0.00364708278759,0.000852689571214,0.00241455185136,0.000735316976649,0.00230556428759,-0.00101335002615,0.000687451469433,0.000957898871095,-0.0450044878308,-0.0179317624396,3.55647909298e-05,0.000377425694224,8.63397023639e-05,8.46078552211e-05,0.0227916145672,0.0131216081013,0.0225658823653,0.0126080659526,0.0225428309735,0.0125553440589,0.0224827072199,0.0125142851518,0.0224429838152,0.0124292678353,0.0225232627705,0.0125051835593,0.0268075662634,0.0272201477744,0.0285380925241,0.0253696520316,,,,,,,,,,,,,,,,,,,,,0.00402005409733,316005,19
CO,3.14503187714e-05,9.52946488034e-05,-5.27765379803e-06,-2.04086666138e-05,0.000337994312157,0.00199345722208,0.00109047429138,0.0019598058492,0.00120845110572,0.00201123005836,0.0011249682997,0.0019923896123,0.000948705156981,0.00194838923995,0.000969068777987,0.00203384185174,0.000339365722502,0.00236117048781,0.0146018731519,0.0212201058332,1.10270466059e-06,9.19347699613e-06,2.5177797309e-06,2.53407146406e-06,0.00258742393601,0.0100325122523,0.00257646311172,0.0100296592587,0.00257782614855,0.0100293113362,0.00257707552947,0.0100285702738,0.00257469570913,0.0100286488071,0.00257335168014,0.0100284148021,0.00257303295966,0.0100321147037,0.00263962479756,0.0100525188574,,,,,,,,,,,,,,,,,,,,,0.0146859917504,155146,19
NXN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25347,19
FNFG,0.00145753724729,0.00527083909203,0.00108389648312,-0.0007480275157,0.000382508829161,0.000131043379009,0.0021307189334,0.00134656508461,0.00150969365694,0.00072604684741,0.00209912805698,0.00245239836663,0.00135414833917,0.000945379737499,0.00299989526441,-0.000418602117718,0.00368284682836,0.00165882319998,0.00172060053359,0.000137473023962,3.0910575731e-05,0.000135785955739,6.09426384742e-05,5.45672614099e-05,0.00133131498015,0.00156423993081,0.00125979203679,0.00136274236101,0.00179395578204,0.0020211658823,0.00158156010883,0.0015048413616,0.00121314894952,0.00144938571762,0.00178888580673,0.00159073354135,0.00125813381373,0.0012043370809,0.00102019269847,0.00125370252029,,,,,,,,,,,,,,,,,,,,,0.0787218545639,81899,19
TPL,0.0365479766869,0.207939585936,-0.00521520459391,-0.0293071530889,-0.0672065506564,0.369522771299,0.0421921793274,0.228390483894,0.0491977104769,0.231091173772,0.06361441809,0.247084386292,0.0513592122057,0.225538768717,0.0555444631052,0.177303772988,0.0622166013571,0.214539934644,0.0247692638108,0.174209978771,0.00187157790818,0.0195464118284,0.00859020229115,0.00861218298877,0.307416895422,0.618721230094,0.309252617113,0.611628701546,0.302522658074,0.609584451807,0.300286392451,0.608811198063,0.298207775577,0.608035518448,0.299149246943,0.608455061765,0.30492216672,0.618197692467,0.315502237006,0.613109828497,,,,,,,,,,,,,,,,,,,,,0.0085296398905,63951,19
AEB,0.00102286756427,0.00398555407121,-9.8807779283e-07,-0.000746438521018,-0.00207972723526,0.00888021656612,-0.00234982103192,0.00504848061864,-0.00254662383642,0.00657508554179,-0.00222239977311,0.00769543037372,-0.00243883061418,0.00905963548723,-0.00286781444083,0.00699265658645,-0.000842576517563,0.00959950615135,0.000237485308757,0.00240926099236,0.000129706992314,0.000639607505806,0.000258368662813,0.000231526983203,0.0125531722381,0.046057358979,0.0125074228131,0.0460627367222,0.0125804220429,0.0460255599502,0.0124978100527,0.0460763300035,0.012617992761,0.046079040957,0.0130197700839,0.0461905210398,0.0154606869486,0.0640680405317,0.0419814810114,0.075126580017,,,,,,,,,,,,,,,,,,,,,0.00388075444718,34274,19
WGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,19
CVB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,19
STJ,0.00223719023687,0.0168021838578,1.64098760817e-05,-0.00222963028973,0.0222462305542,0.0238712447706,0.0422615881003,-0.0235947289105,-0.00565456701488,-0.0320680280109,0.00871248422526,-0.040591150782,-0.00775435498174,-0.0946485091907,-0.0465100525797,-0.0957643184979,-0.00654973912369,-0.689054509644,-0.208948503734,-5.80167119208,5.00612673949e-05,0.000364910310213,0.000120730766643,0.000117685122553,0.113045919818,0.108864669743,0.110080043663,0.0980674257205,0.11065351097,0.0978916667033,0.109246014385,0.097092662658,0.108138163575,0.096354418916,0.114473886054,0.0996068256569,0.189771202412,0.33785080746,0.215869389339,0.978217081382,,,,,,,,,,,,,,,,,,,,,0.000705179199404,6852454,19
CIT,0.000508123493328,0.00624178997527,7.17677283144e-05,-0.000499149403725,-0.0618527939721,-0.0999715059621,0.0574372848714,-0.0285216505413,0.0439496990428,0.00693306385517,-0.00580655342575,0.0686198757708,-0.00363571161742,-0.00393204535513,-0.00471114171957,0.0181218688859,-0.0815303294878,0.165188946695,-3.80639112848,-32.6729891163,2.76676130168e-05,0.000195179734967,5.5356598662e-05,5.04775744251e-05,0.110649062277,0.0697814281757,0.104778137809,0.0625624754164,0.103851783096,0.0614459636676,0.103168145366,0.0603085569593,0.102656766816,0.0603046682785,0.102809295518,0.0614489425945,0.230373688957,0.0877834015483,0.588771709491,0.850977007827,,,,,,,,,,,,,,,,,,,,,0.00045600564519,6960561,19
TRV,0.015064874801,0.138832583571,8.5757924631e-05,-0.0150563771528,-0.180194572552,-0.542775658207,0.0720839354483,-0.0521457175483,-0.0627940307459,-0.0225149797475,-0.213925466515,0.0571044151357,-0.018667413429,0.144732678935,0.583874898053,0.0754397367956,-4.04954928816,0.0370676708393,1.52950669197,0.254058241897,0.000267343394866,0.00194034513824,0.000721052617097,0.000707962050812,0.463778129964,0.418588680428,0.404205430347,0.329165251737,0.405265362798,0.326884853485,0.402214016437,0.316153498886,0.38874142601,0.305077778771,0.654093005112,0.415484365011,3.90196811972,2.17832023786,5.52878593018,1.76289075787,,,,,,,,,,,,,,,,,,,,,0.00192877823794,4969065,19
PAGP,1.86570819104e-05,0.000105769869126,7.93170576093e-07,-1.44873305642e-05,0.000308710217072,-0.00356205819745,0.000427494151185,-0.006466449106,0.000351986450666,-0.00158681264726,0.000260211142431,-0.000899218885324,0.000522985698622,-0.00015813071283,0.000654616366375,0.000697189308283,0.000322204910861,-2.86377015997e-05,0.000610597072733,-0.00258366356877,6.34180394794e-07,3.48905517022e-06,1.26792019849e-06,1.16621050757e-06,0.000953298760956,0.00155940234975,0.000875976107961,0.00148360719611,0.000618271590408,0.00139469552879,0.00056977812859,0.0013318255401,0.000516022537349,0.00129800165068,0.000501364409442,0.00128701678162,0.000500376852139,0.00128333018887,0.000426917555368,0.00128667707646,,,,,,,,,,,,,,,,,,,,,0.000961013036745,2491818,19
VLY,6.66238293264e-05,0.000430374483658,1.0642399063e-05,-6.60173905861e-05,-0.0113052239947,0.00175515117548,-0.0118004748702,-0.000225424257789,-0.0136565968353,-0.00689799927174,-0.00785750572219,-0.00382067040396,-0.00667296159839,-0.000709172836302,-0.00120010825677,0.000573090994348,-0.00737860999881,-0.00376995405186,-0.00566913087965,-0.00204217011189,2.30146787656e-06,1.65050555729e-05,4.68250686197e-06,3.84668652174e-06,0.00725002008093,0.00598944375626,0.00720466265675,0.00580504554837,0.00723177554625,0.00579313676265,0.00716042221461,0.00569338096737,0.00710935349171,0.00566214664856,0.00742293872345,0.00608671842806,0.00718669201166,0.00989854073623,0.00736121150518,0.00725910305415,,,,,,,,,,,,,,,,,,,,,0.00107064406343,1705541,19
