0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
NMBL,-0.318103184093,0.0098594621129,0.00173212380098,-0.000111733104945,0.0816689848524,0.00812683801595,0.0200071254579,0.0370726764358,0.0227824122752,0.0314302259959,0.0415825944291,0.0273228942758,0.055903901412,0.0138715426923,0.0524489889013,0.035964849325,0.0419947722033,0.0337195908584,-0.0553172289361,-0.0996374465297,0.000251403885948,0.00155479816715,0.000499817938436,0.000441105768794,0.245864167358,0.607565023836,0.19394234582,0.43826813929,0.185969625476,0.438768485978,0.172395906691,0.433587590635,0.16658182852,0.428530107145,0.166623582002,0.427022613411,0.203112596982,0.439124256001,0.427040274396,1.06580993139,,,,,,,,,,,,,,,,,,,,,0.647846128009,1770907,19
NTG,-0.389435938952,0.0155984666256,0.00575560840861,-0.00488784286356,-0.00158794678879,-0.140558585895,-0.0147739072698,-0.139288072025,0.00756437548257,-0.148520906418,0.00900299863316,-0.147641711013,0.0120995214673,-0.145682333682,0.0147539046729,-0.15387894478,0.00985905362608,-0.135411796022,0.0342983593867,-0.133711096887,0.000470840210926,0.00394817606784,0.00137985889662,0.00136792240795,0.408210661866,0.833984146564,0.405304474893,0.831497689401,0.401529240767,0.829980690187,0.399655595822,0.830382119475,0.400007430622,0.830938139959,0.401893169335,0.833011869024,0.41039057593,0.84142905126,0.463832941444,0.849778665784,,,,,,,,,,,,,,,,,,,,,0.623152078358,835035,19
NC,-1.02388987926,-0.285462264805,0.0495084432179,-0.0428364172744,0.392543735478,1.90350850596,0.396592305695,1.89893854219,0.395915936146,1.90522126677,0.399789211203,1.90186482667,0.394339636095,1.90278943789,0.394671153419,1.90385399445,0.431366228801,1.97024709445,0.381459867166,1.96093627076,0.00101481596988,0.015362466701,0.00282890806565,0.00279630629183,0.656783369334,0.93566747944,0.65440242746,0.933787790433,0.651937495051,0.933445294623,0.651041116112,0.932303127186,0.649935436344,0.93150102036,0.649654558199,0.932418699527,0.677287786529,0.953249837026,0.713494433864,0.986453039132,,,,,,,,,,,,,,,,,,,,,0.75302679654,671005,19
GCAP,-0.147103641484,-0.00911498418929,-0.00619740222865,0.00473768464931,0.0755098600901,-0.0818488035457,0.0817075352485,-0.0861420380027,0.0875181837192,-0.076764671592,0.0893510958949,-0.0664404452241,0.0784788757898,-0.0698459595466,0.0793970173823,-0.0686099642673,-0.0539866626292,-0.110072371111,-0.00249265313297,-0.0900216341875,0.00017868222723,0.00148140783338,0.00043530119888,0.000426083236249,0.177191642137,0.176257495202,0.173180684221,0.167630818458,0.16739605396,0.162646860187,0.16400950876,0.159937304103,0.161916713942,0.15643079861,0.161774585862,0.156048296155,0.172091088935,0.165778811257,0.166621858355,0.206677732311,,,,,,,,,,,,,,,,,,,,,0.684504824587,635246,19
MUX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636343,19
JMLP,-0.14812669299,-0.00796349058022,0.00158084133828,-0.00119636356508,0.0877630774755,0.0153678318087,0.0884899135867,0.0142687188888,0.0880258674365,0.0134455583937,0.090047843424,0.0145299925871,0.0900345371172,0.0130171765452,0.0882387898442,0.0128698138395,0.0825067966312,0.007967078489,0.0870568274126,-0.00373072824604,0.000197410509239,0.00150600368253,0.000462399701809,0.000449354417242,0.174005019493,0.039983166645,0.173880863682,0.0392249882882,0.174424588356,0.0400274712207,0.174478495449,0.0394384540332,0.173883273701,0.0367788673681,0.173614806526,0.0364636218725,0.173616546794,0.0375802330512,0.175219478253,0.0414165284133,,,,,,,,,,,,,,,,,,,,,0.841436229569,214846,19
LITB,-0.0816285489975,-0.0120306420801,-0.00801452818438,0.00686550679086,0.0410197137582,-0.425407605515,0.0415073605427,-0.425645204248,0.0425444635528,-0.426022299105,0.0424771384949,-0.428201309403,0.0422167356212,-0.423452466448,0.0414195526499,-0.42351545276,0.0417049981894,-0.418635485751,0.0399759169908,-0.428031012099,0.000152543014713,0.00178546244657,0.000440046590743,0.000435941734332,0.032788985497,0.758951344643,0.0327282154163,0.758999171013,0.0323483811089,0.758937365125,0.0308451488327,0.75886616644,0.0310728500747,0.758830794765,0.0299353301742,0.758297004728,0.0342149293672,0.758762360297,0.0395222602695,0.759483464515,,,,,,,,,,,,,,,,,,,,,0.796003675619,148111,19
EAD,-0.323852986803,0.0264242512107,0.110475891477,-0.0693370765448,-0.30582198826,0.285285679042,-0.303542276521,0.274260962977,-0.348119630196,0.261048868924,-0.316875144162,0.259684018841,-0.283910113273,0.266591756642,-0.305314669785,0.168983049783,-0.368426261712,0.384739740278,-0.291967715604,0.632689049334,0.00159122113345,0.00654356882269,0.00351811917751,0.0033015693932,0.322124589965,0.591030426861,0.320583424937,0.589412777411,0.321294997884,0.594039809214,0.319608905562,0.592918742728,0.325268545543,0.589778025992,0.352261421846,0.606357701461,0.530884356633,0.632347404575,0.47096276791,0.797965403248,,,,,,,,,,,,,,,,,,,,,0.61772447092,50806,19
BXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,19
AXR,-0.0812490953247,-0.00798427794404,-0.00239129496269,0.0022816468741,-0.170480218357,-0.196559522435,-0.163741817679,-0.197037750722,-0.177102220275,-0.185601841535,-0.176673423756,-0.194037025566,-0.178957870166,-0.195008340771,-0.179446516216,-0.192705714056,-0.181178835704,-0.205882853161,-0.207694026121,-0.163515581268,0.000389218860211,0.00557359854644,0.0010445551571,0.00103225705317,0.0926421404646,0.110980603508,0.0924848115082,0.110441840998,0.094482273164,0.109308488348,0.093654526016,0.109540113208,0.093622275285,0.109193775613,0.093698604315,0.109269877068,0.0952852163131,0.114077472803,0.130818207365,0.141474266572,,,,,,,,,,,,,,,,,,,,,0.766238387239,26886,19
BRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,19
KR,-1.93269366585,0.00259678865333,0.075697454875,-0.0475703847743,-0.207727178619,0.0353885078292,-0.217544789305,0.194031590683,0.0390858346588,0.436073069856,-0.100953878911,0.519845656647,-0.135300820296,0.346267552404,-0.307735888748,-0.076963091238,-1.99056250762,-2.17569815531,2.89167010466,-3.07488201636,0.000704754493893,0.00523639827084,0.00145246114419,0.00135917557683,2.28322532094,2.49524126387,1.61054240769,1.42171836293,1.53823438253,1.34123370247,1.50253415629,1.30081453863,1.46645238667,1.2594242392,1.53738632236,1.42943188838,2.45788259464,14.9291281402,7.74113580965,14.5670350912,,,,,,,,,,,,,,,,,,,,,0.552510960711,12425513,19
PLD,-1.07979105766,-0.0217860395804,0.0232577826512,-0.0130427941548,0.123715186239,-0.566633413733,0.109616615739,-0.437348920034,-0.00356612438569,-0.324096686694,0.0129625645151,-0.453605712147,-0.0127259371318,-0.346354503866,-0.0285620100544,-0.336359231655,-0.0388494091214,-0.486089061746,0.278304045703,-2.88628821365,0.000436944197187,0.0033799076746,0.000883552734705,0.000798861671634,0.85229574788,1.30823794083,0.704838397829,1.00028860192,0.671899048054,0.967258777868,0.657779570336,0.953563388137,0.632701453443,0.940075469648,0.670074716904,0.954566841782,0.833905577028,1.10836333976,5.62535699701,6.59509397121,,,,,,,,,,,,,,,,,,,,,0.569374985677,9315142,19
EMN,-2.2048984978,-0.589876902488,0.0318458989031,-0.0283735039604,-0.644596307127,1.24303851343,-0.623292407626,1.24809294786,-0.581857643337,1.22978978402,-0.593356621734,1.24715462686,-0.628753491579,1.25739103387,-0.73912176573,1.32604972496,0.608531818388,1.42245311972,-0.601142581043,-0.773623471868,0.00155238943552,0.01340681045,0.00367149053595,0.00357397260515,2.28705435383,2.26302504576,2.2647883994,2.14493771794,2.2575918352,2.1299770384,2.23771355981,2.11992259792,2.23225739231,2.11595952293,2.31953063082,2.20887754733,2.57074926383,3.20747108454,3.64215799611,26.213210548,,,,,,,,,,,,,,,,,,,,,0.419827117028,5662774,19
HAR,-7.6509252455,-0.568963252005,-0.453466263423,0.366604204957,-1.19499467097,0.761147582341,-1.3782472288,0.694683593804,-1.4187175416,0.538153761896,-1.16567543276,0.82339067429,-1.34503915224,0.641985483286,-0.953677791962,0.699111167042,-0.505052167462,0.706049308832,-0.337707866682,0.684108200566,0.00668132694218,0.0554490917945,0.0174235405425,0.0171541628405,6.17664512932,8.18267170357,5.66653348758,7.33250869302,5.36229942568,7.11390036344,5.2352535119,7.024190312,5.15635245068,6.98590221805,5.13917577398,7.15004669002,5.69783287318,7.81341560986,8.02795093228,8.43912053888,,,,,,,,,,,,,,,,,,,,,0.409465214283,3830341,19
HMC,-1.02382929252,-0.28903536286,0.0629683527552,-0.0398882352968,0.365786470014,3.87227062532,0.261943167487,3.56867501855,0.24639272178,3.86227732526,0.291189063374,3.89610439389,0.314583118685,3.8604549923,0.376204058586,3.84807294489,-0.342285646908,4.01918526609,0.717799882653,1.57221590969,0.000695197276288,0.00556052209022,0.00140285706885,0.00127317569131,0.760883548782,2.64789410021,0.682233109754,2.52963172277,0.666659392523,2.50904039598,0.621748506969,2.5031103148,0.616266292562,2.50492200093,0.772304316371,2.54499598674,0.862961938882,4.16081962304,1.36767489428,9.49072777911,,,,,,,,,,,,,,,,,,,,,0.574678044582,3275938,19
IMPV,-2.19821877339,0.00255297160221,0.0106697265136,-0.00913073553613,-1.52094814882,-1.20980860072,-1.48257663483,-0.749011303608,-1.48771117079,-0.739762057807,-1.53541610235,-0.721428876144,-1.50295052866,-0.742075257192,-1.41324973857,-0.774636792525,-1.61647825547,-0.790454072868,-1.80990803715,-0.451987190106,0.00181512975934,0.0202753326497,0.00507141493581,0.00501630003899,2.67001929596,3.38884757263,2.59926298558,3.05191469996,2.56361394567,2.99370531078,2.53614865047,2.9720210986,2.52660561002,2.96000001115,2.53346232388,2.9552312445,2.62745580479,3.00120237154,2.94846235423,4.10143334424,,,,,,,,,,,,,,,,,,,,,0.569571994697,2232700,19
SJI,-0.642198538012,-0.0279690405558,-0.0254313202012,0.0174249267399,0.287950547163,-0.258968361038,0.341278686372,-0.348622369324,0.207293140582,-0.34787051729,0.237065240199,-0.278703685744,0.232420582586,-0.28908969192,0.192402756511,-0.36457291833,0.776558305201,-0.408939540094,-0.190784089905,1.41729791711,0.000754452354727,0.00579752109414,0.00166070140274,0.00159309678625,0.721229804076,1.00010477649,0.687094818605,0.971391256733,0.67454270546,0.967653051308,0.656605393283,0.962125216324,0.65438426318,0.957695820162,0.688747444326,1.02327684763,1.84619506881,1.62882825316,1.64531381259,4.79938792544,,,,,,,,,,,,,,,,,,,,,0.49214190442,1519189,19
USNA,-3.32955371354,-0.255707606797,0.417727757437,-0.348879824901,1.15424935224,-0.46393278627,1.18696547459,-0.491799404718,1.21420227268,-0.508344825415,1.19188671987,-0.518883179058,1.20532072239,-0.509113009936,1.2487027382,-0.481241980983,1.15726237728,0.0660777891787,1.24820202819,-1.2769552516,0.00377297777917,0.0591969798159,0.0100443097193,0.00990140738269,3.09988076965,2.19976583698,3.06559268131,2.15590825458,3.05537195015,2.13639271196,3.03057560054,2.12458877033,3.0190421349,2.11099313176,3.02713170642,2.11825488026,3.07928184353,2.55159060533,3.15142460004,3.62441237437,,,,,,,,,,,,,,,,,,,,,0.587698997491,1098801,19
CCO,-0.191814877989,-0.0418891808605,0.0233954154907,-0.018127776171,0.0822796305829,0.214719613221,0.0887812122608,0.204220113658,0.090517332066,0.197512150648,0.0856845020058,0.201709726143,0.090383427502,0.207064255515,0.0865772117958,0.200765521803,-0.00516483759432,0.178124960229,-0.38526246343,0.176654721909,0.000272604793546,0.00202743367633,0.000632296524014,0.000614463655921,0.238526692721,0.336019144025,0.225661109274,0.334056796429,0.223683709598,0.333573867818,0.221416365535,0.332936104922,0.220353241026,0.334701724429,0.220282169924,0.334123336052,0.229537184577,0.336896093309,0.291965683809,0.339715214743,,,,,,,,,,,,,,,,,,,,,0.628134062444,600612,19
FC,-0.412707151515,0.00804024586217,0.0797636957224,-0.0651447107566,-0.145841437055,0.26508878288,-0.142583355128,0.287527878381,-0.140196658301,0.288252207729,-0.139582775369,0.286419045782,-0.140223311536,0.283198277352,-0.13564565967,0.284465783586,-0.146904338236,0.298867794664,-0.0651455188718,0.310427469037,0.000550391890226,0.00641381071418,0.00141418040491,0.0013901678761,0.34356299353,0.270532705425,0.339897015168,0.262455542723,0.339297210588,0.261689928449,0.339066178,0.260761699388,0.338822049712,0.260033381469,0.339549611626,0.261516255227,0.353150399082,0.434090778622,0.542941882984,0.563558449616,,,,,,,,,,,,,,,,,,,,,0.579828459105,822071,19
NWHM,-0.23378279822,-0.00447940463349,0.00400030332152,-0.00347492087458,-0.108042038032,-0.132728807294,-0.110574729727,-0.134171503073,-0.106459948535,-0.133553745904,-0.107706548582,-0.133352628977,-0.107396060713,-0.132681385428,-0.107552306628,-0.132229290395,-0.106816273364,-0.132032864783,-0.161286577652,0.297718000544,0.000124982876623,0.00144566954491,0.000374339132584,0.000371451960858,0.108534659641,0.120079169392,0.106229124583,0.119816460915,0.105507646106,0.11963373807,0.104928002724,0.119409468737,0.104680829853,0.119237972132,0.104626842388,0.119216837782,0.107752088716,0.120805926717,0.185406621689,0.615207824911,,,,,,,,,,,,,,,,,,,,,0.911363816078,685441,19
NADL,-0.142679848925,0.00113771294925,-0.00605695263433,0.00505740850648,-0.0120119850561,0.0275532987496,-0.00135315910476,0.0275435462701,-0.00380729987974,0.0205302562324,-0.01096726466,0.0242763731288,-0.00701563382111,0.0194933828708,-0.00671127033552,0.0212348991288,-0.00442332416389,0.0216207905559,-0.00425805525626,0.0202064949356,0.0001242640345,0.00099177174812,0.000327480141893,0.00032304970222,0.0394260889969,0.05219190661,0.0990092260139,0.205848627216,0.0420080783226,0.0510989123076,0.0323358974911,0.0414552379958,0.0273692100072,0.0387319816407,0.0258750597816,0.0372341368689,0.0258091185276,0.0366258618813,0.0237133806447,0.0354068950866,,,,,,,,,,,,,,,,,,,,,0.880106886006,364923,19
ISP,-0.315269876187,0.0258311126386,0.00704304467999,-0.00652238605106,-1.48834051172,-0.00936329955095,-1.48212671079,-0.00166437192923,-1.50507694582,-0.00116858659855,-1.41664850607,-0.00445704200046,-1.48059959807,0.00476412518289,-1.37420794827,0.0584705163749,-1.36992682405,-9.95024833094,-1.70943267507,-0.14884961261,0.00178437060523,0.0154478638664,0.00706324244308,0.00704604950135,3.790170072,1.34317458538,3.7897340443,1.32778806314,3.79243269114,1.33953047126,3.81015424532,1.36057949424,3.7942356944,1.34381138615,3.85020567964,1.54324880142,14.6389804014,22.7702812509,3.807323983,1.46143364954,,,,,,,,,,,,,,,,,,,,,0.230482739049,209356,19
TDE,-0.10452587247,-0.0278606668199,0.0186125998579,-0.0163530944412,0.0435465092633,0.0229843379485,0.042585833437,0.0225362992849,0.0420455736203,0.0224227610397,0.0412011571406,0.0209146246667,0.0389716635448,0.019412134516,0.046043465122,0.0262144115863,0.0346965768047,0.0355350541402,0.042239005992,0.0151434926189,0.000231559364249,0.00243443749066,0.000711459322485,0.000706267754918,0.0612297705776,0.264536945631,0.0611417573405,0.264502843502,0.0614639349052,0.264663609453,0.0609160838677,0.264568235096,0.0608784016903,0.264628310027,0.0659047583773,0.265372970299,0.153012583093,0.280426770027,0.0673796305543,0.266421102918,,,,,,,,,,,,,,,,,,,,,0.799071095292,103410,19
VKI,-0.207434534122,-0.0875930064779,0.0140903304657,-0.00136769919733,-0.376896197586,-0.269946003935,-0.371500117836,-0.324430154725,-0.353617124578,-0.292656989014,-0.370654411226,-0.287039347404,-0.36172897061,-0.2827422985,-0.258516460234,-0.267385241096,-0.239611769518,-0.370096578387,-0.370399849353,-0.499468317962,0.00221110191899,0.010987507115,0.00607309551764,0.0059715495645,0.974609040349,1.08997079233,0.972512260937,1.08675184549,0.97195942676,1.0873423637,0.97217934936,1.08377253395,0.971646241391,1.08213323631,0.930213100274,1.0783193254,0.993101552692,1.1177280662,1.14999354427,1.27800141779,,,,,,,,,,,,,,,,,,,,,0.296027750079,40888,19
MPV,-0.725838153145,0.00532168658813,0.00412826108817,-0.000366668076979,-1.06099944794,-0.494613426235,-1.06430209176,-0.484213776934,-1.12815851148,-0.491593468357,-1.07353366614,-0.497724222963,-1.10693234315,-0.521053586711,-1.09902285118,-0.368238523665,-3.62883532448,-0.436437024509,1.44796119117,-0.407804973029,0.00451099789604,0.0372644280651,0.00988723722718,0.00944988215788,0.789323763346,1.13815422716,0.816997891607,1.13833465373,0.768150725424,1.12261922717,0.751894027487,1.11795698116,0.744953809377,1.11432187145,0.75968106063,1.10435997649,4.09477406797,1.18016079691,3.55114442856,1.93698388535,,,,,,,,,,,,,,,,,,,,,0.560549802728,40806,19
MRO,-0.628662855732,-0.0347365832321,-0.00340889366415,-0.00174479027584,0.0734744745586,-0.108619867959,0.371433888996,-0.103377122866,0.17419893292,0.0134656158689,0.136904240699,-0.0254837588514,0.029806137779,-0.0485307618854,0.0625058441235,-0.072818274209,0.0915904849851,-0.116639815777,0.0901594562801,-0.0708881420595,0.000174456890135,0.00117955811066,0.000344025552911,0.000298078011739,0.527956739545,0.952146460843,0.392488114653,0.666129353118,0.336801693297,0.516844171722,0.285504243896,0.421193400673,0.238748435198,0.37276015381,0.222052980407,0.361393875685,0.233929763354,0.365602540545,0.267409750794,0.385507389559,,,,,,,,,,,,,,,,,,,,,0.687655169414,12179614,19
HST,-2.55439795078,0.233754661395,-0.0683047672865,0.0421825210336,-4.41308661304,9.21545207329,-4.21427305462,10.0272817204,-5.04253767773,9.97983829174,-3.62038607529,8.84007264001,-3.40010907857,8.30622086223,-3.1886841326,8.19182593732,-3.63908734253,7.25222128188,-12.0668408851,-41.5838855539,0.00483737640772,0.0395652028395,0.0100520509759,0.00811558164558,12.6325092968,14.7166780411,11.7359481156,13.337842784,11.8214471693,13.2591641194,11.7574050573,13.0971403918,11.4919969565,12.7716294326,11.6549117898,13.0234811434,20.6893582054,37.5807962698,87.7164121082,92.0331843255,,,,,,,,,,,,,,,,,,,,,0.0620236955709,8236554,19
GRUB,-0.594666017786,-0.0552888166907,-0.0280623770021,0.0202142449874,0.101862744004,-0.37491798415,0.101567431879,-0.366441728104,0.100699259606,-0.32221478769,0.143611922112,-0.335920944049,0.135510687661,-0.342989641964,0.137540601817,-0.343374582779,0.135934746724,-0.413301465125,0.118477285494,-0.419488191811,0.000301188111992,0.00219990034994,0.000688009272989,0.000667526450953,0.6385618714,0.692904824761,0.617015775776,0.589956436524,0.613522825854,0.544856309298,0.600756193179,0.52907718728,0.5959836495,0.522532145189,0.594196401494,0.52175774023,0.607211951255,0.533023624101,0.718266404621,0.586145066739,,,,,,,,,,,,,,,,,,,,,0.607247112274,5162030,19
BXLT,-1.02718194151,-0.0331415898835,-0.120949187766,0.0759922069921,-0.281865114402,-0.0668774794442,-0.175212851716,-0.23343151666,-0.161558598026,-0.108917264711,-0.0922393292434,-0.0611511046007,-0.172100763244,-0.0783851397329,-0.132959131159,-0.158099548183,-0.392091115452,-0.370097460774,-1.00625195156,-0.169568438886,0.000691178987954,0.00288608701535,0.00143718590643,0.00135947853327,1.02432551555,1.20218247347,0.764804500215,0.645531917889,0.739608700775,0.601542850285,0.733240411265,0.580991768498,0.72278583982,0.574803447477,0.761967651431,0.615041352999,1.46170676448,1.88795673967,1.19230670729,5.17781596472,,,,,,,,,,,,,,,,,,,,,0.502137098738,4626114,19
