0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
GGE,0.00017258462295,0.000166204997858,-8.15861706339e-05,6.90052778211e-05,0.000931758942903,0.00254391404825,0.000932036730999,0.00254226594853,0.000932335435731,0.002540080238,0.000938468267763,0.00255602332373,0.0009291635856,0.00254060502292,0.000928798029608,0.00253845934004,0.000542817563007,0.00253416017075,0.00102485319481,0.00261190408883,4.95543843703e-07,1.40285790846e-05,1.42013670256e-06,1.40529384147e-06,0.000484438104169,0.00407548130356,0.00048453856101,0.00407570900198,0.000484600439548,0.00407574984263,0.000484264989113,0.00407566691751,0.000484221213684,0.00407561290624,0.00048436070723,0.00407581636252,0.000654464387448,0.00407605701173,0.000543468163563,0.00410751691925,,,,,,,,,,,,,,,,,,,,,0.340071086536,474814,19
NRP,0.000438672975714,0.000106471374958,0.00058651935519,-0.000338581807032,-0.000108474752601,4.38739397513e-05,0.0018134091186,0.000352841430483,0.000872150982162,0.000492677730955,0.000653751813243,0.000649133584671,0.000586303315017,0.000813161020793,0.000724181893032,0.00054499765605,0.000707020786068,0.00128115126239,0.000684402544177,0.00151965956168,6.84407107343e-06,7.02078003649e-05,1.38829377732e-05,1.24312681173e-05,0.00183488644661,0.00310026712861,0.00237082730043,0.00330250046917,0.00190428124095,0.00247753773822,0.00148930829299,0.00234782363671,0.00140303056581,0.00228384978717,0.0013857500975,0.00228845788095,0.00138878654081,0.00241217409068,0.00138229343632,0.00246282556393,,,,,,,,,,,,,,,,,,,,,0.0220856859057,434261,19
MUJ,0.000695899670691,0.00414138095021,0.000179646709601,-0.000639517246797,0.00484645663766,0.0134266459184,0.00446101948133,0.0090776824677,0.00236035987723,0.0124497198709,0.00231953825735,0.0213955043403,0.00031355474212,0.0258370502838,-0.00709902361207,0.0194331936195,-0.000761325930867,0.0220150705947,-0.0921710773717,0.369360762813,4.8620758037e-05,0.000411704413391,9.97934018217e-05,9.19067592086e-05,0.0802185805607,0.0995043418131,0.0801269123134,0.0994453282462,0.080106494127,0.0994558794219,0.0801542667761,0.0994597249234,0.0800933699207,0.0994879929838,0.0811898404847,0.100094773333,1.85884428871,0.101377936074,0.131032101381,0.156449059221,,,,,,,,,,,,,,,,,,,,,0.00308035298736,125941,19
MYC,0.000185690044501,-0.000117359547426,4.23016704225e-07,-0.000152923895567,0.00320823332951,-0.000339043435703,0.00278906523976,0.00116718298648,0.00645811009331,0.00162836698495,0.00378337982978,0.000863077912035,0.000265782833208,0.000684310011878,0.000319479547492,0.000637821308535,9.82281293269e-05,0.000510606352033,-0.085109873925,5.8758042464e-05,1.46488452072e-05,0.000116582759499,3.27692242702e-05,3.14532226326e-05,0.0157828754257,0.0190592996987,0.0157572974624,0.0190230157129,0.0157290005923,0.0190335102027,0.0156858505752,0.0190193245131,0.0156586271084,0.0190004509363,0.0156449642903,0.0190141086352,0.0192115928622,0.0195779963514,0.0361268499631,0.0202061915792,,,,,,,,,,,,,,,,,,,,,0.00157247001822,120170,19
C-PRK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108411,19
EFF,0.00505235365322,0.00441161525158,0.00353912171329,-0.00479984949505,0.0353769372966,0.0422342960088,0.0361809209815,0.047839619946,0.0360723965347,0.0462476895506,0.037753126571,0.0459035442403,0.0381274672009,0.0448955897911,0.0433122879416,0.0443034774094,0.0388003239547,0.0425779765623,0.0279139885561,0.0321862854929,0.000385537403077,0.00158333771516,0.000794976271647,0.000665974380599,0.142680622726,0.170916819907,0.142676042097,0.171166719955,0.142853373691,0.171402567306,0.143336831004,0.171436124706,0.143241088923,0.171858732298,0.143327943376,0.172284730964,0.147296451503,0.172654003872,0.176542611996,0.237532649368,,,,,,,,,,,,,,,,,,,,,0.0161152946667,15537,19
TCRZ,0.00188952090037,0.00249109717734,0.00126303200773,-0.000787304920978,-0.00119263942181,0.00214009460951,0.000127315756209,0.00299875753572,0.00183606178938,0.00155803545511,0.00140196348209,0.000886981129789,1.63739675518e-05,0.0042693267267,-0.000430775296309,0.00419634275796,-8.88683885096e-05,0.00775070689122,-0.000247992756506,0.00157810485247,0.000143723280991,0.00061133147268,0.000282852566901,0.000264835302567,0.00630614361402,0.00612524831145,0.00656292969852,0.00655995818801,0.00706533151161,0.00654337027685,0.00770647078108,0.00705201673266,0.00654821099243,0.00650385392402,0.00674404511872,0.0064438322321,0.00648018284795,0.00676203715832,0.00641084743569,0.00621379991714,,,,,,,,,,,,,,,,,,,,,0.16773864072,2234,19
ACN,0.0271335512008,-0.0177998000382,0.0289086389925,-0.0230759805402,-0.108961403367,-0.0192953247193,-0.182072507502,-0.018956263309,0.00206176130329,0.377733795567,0.0417395750065,0.842621819346,0.0338099265512,0.205852216542,-0.0579125572567,-3.25420137997,-0.347872635113,18.1504624115,1.99754616987,1.27470581497,0.000181617101567,0.00145399968032,0.000440706139331,0.000431198029694,0.324630149343,0.440144938153,0.292778774535,0.176717787289,0.288732001307,0.159537780743,0.286520699423,0.132252885189,0.276957011447,0.0984512449697,0.302756951462,0.192057257882,0.418681881594,10.3529455695,1.55046693827,0.322821620536,,,,,,,,,,,,,,,,,,,,,0.00427456982526,11465492,19
A,0.00318121446922,-0.00162226018486,0.00336413342778,-0.00220664682682,-0.0338991073544,-0.0105430623383,-0.0146930709337,-0.00729405765582,-0.00894314628008,-0.00381701230365,0.00379081941778,0.00881940421581,0.0104907067605,0.0081523642477,0.0169124250776,-0.00444733794349,0.00425181823445,0.802226352072,-0.358249027728,-1.5955329599,2.65771866268e-05,0.000204326146714,5.589653839e-05,5.25311064607e-05,0.0406779693356,0.0454110006337,0.0366505272847,0.0407688899799,0.0359565796127,0.0405071149343,0.0358653149886,0.0405104371195,0.0349847449814,0.0398848414927,0.0381617521355,0.0443311204254,0.0485256531383,0.0987448288642,0.591618461427,0.741857209785,,,,,,,,,,,,,,,,,,,,,0.00403350001588,8028648,19
CCE,0.00331551604481,-0.000387264163131,0.00335361779141,-0.00245673049887,-0.0931772549488,-0.00825037120212,-0.0705108678092,0.028634163807,0.0881541721093,0.049830193438,0.0277827953177,0.0751181102126,0.0010460874322,0.0165832362766,-0.0208081623391,-0.427148149804,-0.585095218705,-0.651143102149,-5.71232995876,-2.30003852439,4.07866065008e-05,0.000304159521222,8.9045419278e-05,8.52843490552e-05,0.0623470139755,0.0525866941135,0.056223178793,0.0429326277766,0.0549292251942,0.0415214166442,0.0545294636707,0.0410490684492,0.0537924471228,0.040500322829,0.064234306194,0.0619168449332,0.478742950956,0.178780461821,1.06660173486,0.755292368293,,,,,,,,,,,,,,,,,,,,,0.00289554502477,5070077,19
LMT,0.0528451416886,0.149143943813,0.014327321751,-0.0381657801225,0.0367115545989,0.156224332298,0.164690260639,0.0698172362168,0.0207839812092,0.0382535402588,-0.047425917698,-0.0706119188604,-0.0583284415539,0.0344879910143,0.0351614178843,0.135123228588,1.29210730191,0.496816107988,-12.4859342939,-1.13341082981,0.000743232873663,0.00506817996074,0.00189131929913,0.0018598387661,0.794039961124,0.771835486857,0.749764699571,0.703307291022,0.7476058845,0.699011005052,0.745931305695,0.711571577434,0.742479215053,0.701228790508,0.937138203931,0.957069009891,3.28961621533,4.54380257028,10.8784263169,5.50375313942,,,,,,,,,,,,,,,,,,,,,0.00228857903746,3492755,19
VMC,0.105137940814,-0.0725228869075,0.110077578727,-0.09301290597,-0.496854169085,0.217223724164,-0.475369595489,-0.024436583565,0.172401461452,0.153277437018,0.187884699672,0.451019247509,0.446936611392,0.539495373037,-0.628890178547,0.44819865922,0.472384579373,0.457636176176,-1.34863220203,-0.589187231804,0.000916994132767,0.00626523627287,0.00238991242363,0.00235403804437,0.650853803162,0.918493484666,0.569477359809,0.850922847878,0.53346500111,0.842263864156,0.506350336466,0.842515396139,0.49937259824,0.840439006545,0.532496781969,0.871632507276,0.743269740259,1.40375740983,2.24127303442,2.24161676114,,,,,,,,,,,,,,,,,,,,,0.0107431154332,2579279,19
BDN,0.000222072441387,-6.4939937058e-05,0.000307274190109,-0.000134864464339,-0.00662405739241,-0.0174557152287,-0.0106292890344,0.00263393046012,-0.00123478169565,0.00591433250881,0.00293462731671,-0.001991628727,0.00106124440202,-0.00048267497393,-0.00576102999888,-0.0212337861244,-0.0163195871828,-0.00710983472084,-0.0580196744447,-0.250274223428,3.81416184137e-06,2.72700623814e-05,7.59155072993e-06,6.42100623128e-06,0.00872117005808,0.00567668066796,0.007901348137,0.00509079551155,0.00763685066049,0.00495218861915,0.00753609455929,0.00488367513311,0.00749862498654,0.00486884988152,0.00776555527403,0.00540147432636,0.00875496245388,0.00792688465058,0.0181920988511,0.0502855698407,,,,,,,,,,,,,,,,,,,,,0.00464874585819,1915596,19
HRG,0.000170442872161,6.92065729744e-06,5.38653892171e-05,-4.26176168329e-05,0.000612717725102,0.00115011468552,0.0013241392883,0.00109898943657,-0.000518165387366,0.00123894366553,0.000267334568227,0.000820100401541,0.000362102241838,0.00137564193117,0.000885331493569,0.00156595757179,0.000519095575336,0.00960729490076,0.000127169729268,-0.00136978923621,9.66299352254e-07,5.83924637093e-06,1.95462211495e-06,1.81765167329e-06,0.00170133704172,0.00182699189414,0.00165810929791,0.00178833759385,0.00162567986623,0.00175149656733,0.00158606001266,0.00172656951345,0.00156668999968,0.00171169236894,0.00156817995606,0.00171840642877,0.00210921215199,0.00656303510191,0.00405495727285,0.0074935325897,,,,,,,,,,,,,,,,,,,,,0.0418747498872,1412680,19
AG,0.000123257154713,4.76815496884e-06,5.60739969562e-05,-2.98271305881e-05,0.00241927315324,-0.000361186237463,0.00205958097757,-0.00100331898648,0.0014108864469,-0.000668606047479,0.00257765390558,-0.00126762414936,0.00295247351467,-0.00040795182889,0.00293135025431,3.53167460934e-05,0.00289823971734,0.000385122009561,0.00188283082903,-0.000982178734372,3.30066470563e-07,2.71028513397e-06,7.03169033103e-07,6.06366578775e-07,0.00159651379908,0.000534591759111,0.00151734281409,0.000519511575597,0.00143338486461,0.000495855500665,0.00137684000341,0.000466374581262,0.00135518588621,0.000414999744586,0.00134722625317,0.00039118807891,0.00133913860422,0.000445568523408,0.00134618584402,0.000571222490916,,,,,,,,,,,,,,,,,,,,,0.111578776331,2152625,19
MOD,0.000374611284582,-3.28780704644e-05,8.07691853572e-05,-6.83130117273e-05,-0.00117703404384,0.00586978371471,-0.000794446651491,0.0060638804914,-0.000941476554687,0.00564925478682,-0.000852623324513,0.00521152413146,-0.000808846493087,0.00603060592022,-0.000676403041509,0.00596642360844,-0.000240699853605,0.00528999908016,0.00010867352807,0.00647204820476,2.12143928491e-06,1.56502058872e-05,4.68522189923e-06,4.5017096284e-06,0.00187323576152,0.00390330369154,0.0016646388276,0.00383140796284,0.00160741138728,0.00382154705878,0.00155893862835,0.00380793880505,0.0015549315339,0.00380088320621,0.00155703423307,0.0038014834771,0.00156541519903,0.00392907994888,0.00151513963403,0.00403989235858,,,,,,,,,,,,,,,,,,,,,0.0652980758109,885322,19
BBRY,0.000255065880725,6.82499501323e-05,-5.44826842389e-05,2.48091029592e-05,-6.52512586246e-05,0.000349551017459,-4.74167874513e-05,0.000378487617162,-3.71517217927e-05,0.000372169680922,-5.39690194538e-05,0.000382127657279,-5.84437089052e-05,0.000384524834987,-3.32598006219e-05,0.000381285816355,-0.000122753032056,0.000354712628091,-3.90602771065e-05,0.000352104014551,1.13675882533e-06,8.92128640571e-06,2.64563320524e-06,2.55810955693e-06,0.000128190244467,0.000137480159134,0.000127915993341,0.000137047177689,0.000127889620911,0.000136761747865,0.000127554625815,0.000136863788331,0.00012931757169,0.000140352470824,0.00014387765856,0.000151066017146,0.000220024104506,0.000266083202061,0.000175851048371,0.000197803498342,,,,,,,,,,,,,,,,,,,,,0.203213720335,375191,19
IIM,0.00118813777387,0.00393579216949,0.000214954600821,-0.00116480442647,0.00927212964355,0.00464147026946,0.0110909250697,0.00428685339012,0.0107344193564,0.00471866880573,0.00995314920666,0.00456082510443,0.00734907874349,0.0029174552776,0.00855098589714,0.00784098094083,-0.120960917205,0.00528382686226,0.224046448867,-0.00294309401066,4.764206837e-05,0.000476521701828,9.8772591105e-05,9.14583703291e-05,0.207352816738,0.154628342505,0.207312846811,0.154421791771,0.207306038276,0.154601879766,0.207269926988,0.154596242677,0.207254145242,0.154727374386,0.208073884379,0.154932449117,1.078290905,0.154907724282,0.583870713053,0.156415745791,,,,,,,,,,,,,,,,,,,,,0.0029850969643,252288,19
GS-PRJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259830,19
NDRO,4.47889181637e-05,0.000259242288432,3.54865901788e-06,-1.31796780943e-05,-2.26301006695e-05,1.51475405891e-05,-1.144402616e-05,1.73113979491e-05,-7.83804844865e-06,7.19683071316e-06,-1.46909075717e-05,1.19976769645e-05,1.44213397655e-06,1.29237622596e-06,-9.1080889596e-06,-1.12122515755e-05,0.000109987278001,-5.12029353132e-05,-0.000586127390844,5.15224637331e-05,7.50922604416e-07,8.91578999082e-06,1.80152522763e-06,1.7536867193e-06,0.000153389424737,0.000169008756721,0.000152440441476,0.000168027847634,0.000152230742132,0.000168190288992,0.000151975022913,0.000167699352658,0.000151106588479,0.000166498004756,0.000151999696601,0.000167188888647,0.000171845530773,0.000184226571535,0.000266714900002,0.000179805701831,,,,,,,,,,,,,,,,,,,,,0.0469361610636,138607,19
NMT,0.000564985403688,0.00210442326735,0.000118286015026,-0.000183066365023,0.00260445112325,0.0140986155286,0.00203015144912,0.0158598651327,0.00324049702662,0.0148294686764,0.00345154081909,0.0147609154417,0.00295005460653,0.0149729638377,0.00244550730866,0.0145643950029,-0.0145062921085,0.014647319914,0.00442799300055,0.0146245626656,2.92004286495e-05,0.000377913998687,5.98302344474e-05,5.50092807939e-05,0.0671603978018,0.0498552976428,0.0671594032515,0.0498355581528,0.0671569308281,0.0498126078197,0.0671658279814,0.0498157361051,0.0671565758824,0.0498223384781,0.0671343234867,0.0498009081356,0.173323865386,0.0498328933635,0.0756217647746,0.0575751177319,,,,,,,,,,,,,,,,,,,,,0.010353778044,64463,19
PCM,0.000164360024888,1.09526403849e-05,7.00874808666e-05,-0.000131415329059,0.00299210847356,0.0155152127866,0.00278585587864,0.0187084989125,0.00211101636241,0.0187810518348,0.0023735197169,0.0191868078963,0.00198155223456,0.0184344894223,0.00179362582934,0.0173571977648,0.000702486574799,0.0173846948401,-0.000640374067407,0.0208203186274,1.2991139235e-05,0.000106893368909,2.71855861921e-05,2.53814017509e-05,0.00334651998666,0.016675722479,0.00328101987319,0.0169362341765,0.00332381064526,0.0169495630387,0.00325689789903,0.0169754296134,0.00320694768257,0.0169644842951,0.00323650547414,0.0169622427969,0.00874738284422,0.0169742724133,0.00287911729219,0.0202541626888,,,,,,,,,,,,,,,,,,,,,0.00356778758766,62137,19
JOB,0.000554214271797,0.00125909891906,2.74366921147e-05,-4.47467204174e-05,6.31814053054e-05,-1.69765533308e-05,5.55862992542e-05,7.57046779018e-05,8.83014493215e-05,3.10746427843e-05,8.9251191784e-05,5.99933489226e-06,8.28945538207e-05,4.43851338534e-05,8.06736130648e-05,1.35142393782e-05,9.84817931559e-05,5.44055527174e-05,0.000296447560475,8.50911196133e-05,7.10241264146e-06,6.54341738801e-05,1.59279081849e-05,1.50584859474e-05,0.000313384965988,0.000285788324459,0.000300760493395,0.000291934591061,0.000279389890136,0.000276557566425,0.000285429133414,0.000279053948355,0.000278680732646,0.000269745704886,0.000287628946473,0.00026766647925,0.000355970859999,0.000293878836049,0.000451005331099,0.000293270475749,,,,,,,,,,,,,,,,,,,,,0.181084124953,55926,19
MSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9918,19
TGT,0.00791940306292,0.00333433515242,0.00610471292758,-0.00482924492317,-0.0141443228511,0.0738532992426,-0.0358843935641,0.0228320578765,0.0164364612826,0.00221259349528,0.0350965044204,0.0119323619722,0.03494311573,0.0137672145236,0.0136996693337,0.0203308009987,-0.395743049222,0.173268764434,0.191759734276,1.09562260085,3.36533638322e-05,0.000238583246876,7.20418866559e-05,6.85433171353e-05,0.107589053007,0.0702398774862,0.0980052837249,0.0579475728925,0.097013574331,0.0569359842983,0.0964442624228,0.0558254143422,0.0953852239318,0.0543579288264,0.095868970938,0.0562950922948,0.299923632471,0.148947103972,0.173143764366,0.0956519823354,,,,,,,,,,,,,,,,,,,,,0.00912910807917,12219822,19
PLD,0.010556567951,-0.009390882273,0.0171194481446,-0.0100353824338,-0.470955304722,-0.460500883165,-0.100459969437,-0.115071366435,-0.169502702257,-0.038736137271,0.0944119408727,0.102929623115,0.0316677927193,0.0222946461948,0.00774487925195,0.317127420433,-0.64175874863,0.0798204973438,0.0314551237875,-2.34682254558,8.14484513291e-05,0.000547463768291,0.000164910826503,0.000150853714944,0.168320532216,0.18103422821,0.119934373296,0.137869729159,0.112458499613,0.133758830724,0.104763213767,0.132299997127,0.101540057064,0.129933254218,0.10489625643,0.144033233858,0.174264255277,0.213994548569,0.457468519482,1.3279384372,,,,,,,,,,,,,,,,,,,,,0.00685015309864,6529354,19
EMN,0.0296459452029,-0.0192417710631,0.0318955600653,-0.0261467347153,-0.212338407705,0.0167077827344,-0.111911723881,0.0500574152,0.00985377851627,0.0619193613718,0.0604103866596,0.116729454189,0.0921696947119,0.0625819761623,0.0931902820179,-0.0725378368673,-0.0371596902866,-2.26705881818,0.142063819825,1.22597223483,0.000280200094571,0.0021251300824,0.000693214284579,0.000679296152705,0.331893059232,0.345108504018,0.31690759033,0.331207280976,0.31173117567,0.331465910643,0.307200204595,0.332312560414,0.304623584071,0.330041024825,0.310158257424,0.337963404071,0.393682313133,0.559591872405,0.640412594113,4.97849117611,,,,,,,,,,,,,,,,,,,,,0.00588675852213,4073591,19
HPT,0.000532238699458,0.000230968771002,0.000223880396933,-0.000167200405889,-0.0155141655679,-0.0185574534961,-0.00504232043212,-0.0049108363847,-0.00724000903045,-0.000479916247188,0.0031312580027,0.00265321299785,0.00181164339355,0.00312982013861,-5.34177931572e-06,-0.000813110242374,0.00560957096078,0.015249520359,-0.0351783976211,-0.286746149241,3.69699510547e-06,2.74306170415e-05,7.48899127438e-06,6.84118777721e-06,0.00545317095067,0.0065336729776,0.00441628678235,0.0059859333652,0.00403104071935,0.0057620029419,0.00381178907059,0.00562207508852,0.00376271152353,0.00556554156698,0.00394961820385,0.00579425236063,0.011427600614,0.0134242279171,0.0155839159184,0.0342598720817,,,,,,,,,,,,,,,,,,,,,0.0119262972797,3382869,19
BCR,0.338454546747,-0.266071768463,0.365753431068,-0.318824480767,-10.2459037853,-0.469602948851,-9.27902519651,-0.333318451941,-8.70361615303,0.258427491781,-8.89943319483,0.34822841287,-9.04387093126,0.0568580445997,-9.86414718889,-0.259064708759,-8.91050951703,22.0932985622,-71.1941242869,-227.060017265,0.00321743143073,0.0288668555104,0.0091820858971,0.00909540646816,2.60444142321,3.41009703572,2.47740304669,3.3210987256,2.47310325275,3.32102625591,2.39852705392,3.31131720183,2.36020328492,3.26754356013,2.39333494868,3.31385376927,4.25158387221,8.35632783597,13.2528304527,29.217994488,,,,,,,,,,,,,,,,,,,,,0.00815110151447,2876128,19
