0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
VNTV,-1.83892083478,0.0533440280064,0.0986684879959,-0.0752694414456,-0.172827824132,0.323139233603,-0.19605771288,0.28580239442,-0.133088384436,0.361865934176,-0.212661191763,0.320275736321,-0.182730489524,0.352347691228,-0.151819508393,0.3862942504,0.994802476235,-0.303642440902,-1.84448920805,0.347461789139,0.00103031993512,0.00972943248286,0.00240639094517,0.00233928747278,1.60732666395,1.77091682497,1.47027842878,1.67288979394,1.44174488142,1.65087822949,1.40106077699,1.61802974268,1.37984773848,1.60080563766,1.40636096224,1.73285642865,1.78001156403,2.24409673034,2.90293120366,9.30551460648,,,,,,,,,,,,,,,,,,,,,0.467711595085,7327835,19
E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587757,19
AHS,-0.83428159842,0.0120564193313,-0.00740258976055,0.00636988027685,-0.280949868754,-0.264405731687,-0.241310631956,-0.301018625916,-0.238198495027,-0.272200566348,-0.239670115672,-0.274951516123,-0.245375203289,-0.289181303887,-0.253340439723,-0.279380662171,-0.241945822242,-0.262236118288,0.0552710623347,-0.221729656125,0.000571255299518,0.00519501868824,0.00146852512644,0.00144494754264,0.652897596584,0.880365166584,0.622410176397,0.674066548473,0.61382373114,0.657615380569,0.598442859995,0.654321095357,0.594787660121,0.649752899074,0.599874194227,0.65161368749,0.632147593139,0.744590406812,1.34675372501,1.44957893755,,,,,,,,,,,,,,,,,,,,,0.608597095002,2774290,19
LXU,-0.203099402169,0.0070777296931,0.00787206096139,-0.00545845189782,-0.057641141503,-0.0172525206768,-0.0513613390317,-0.0113612231156,-0.0494476818334,0.00841947729929,-0.0642329550237,0.00745010157403,-0.0627892379178,0.0108519515733,-0.0617972748281,0.0164971324097,-0.0678880533518,0.0133130359658,-0.0971330112791,0.00305740535779,0.000182236896687,0.00126631497052,0.000423264598447,0.000411991581742,0.197220822353,0.182728916474,0.180876687755,0.179753865686,0.172756390449,0.175039023636,0.161345466489,0.166395940807,0.156944079335,0.156253125315,0.156884496146,0.155773368307,0.158730273307,0.155718209233,0.162627515174,0.154683598742,,,,,,,,,,,,,,,,,,,,,0.669732380341,1247658,19
AIR,-0.378739315691,-0.0268325477933,0.00798706345938,-0.00625747493532,0.21753958527,-0.252253496817,0.213119089831,-0.25424458478,0.222968002681,-0.260875158095,0.218112453378,-0.266460802421,0.217261154211,-0.246756189657,0.219852161294,-0.248512393413,0.243223420811,-0.223690429084,0.534732825229,-0.188636762888,0.000367662162777,0.00331439507829,0.000869148588798,0.000846014007166,0.351132510544,0.358153144107,0.347096427069,0.353929642107,0.347396809158,0.354066355008,0.346017520575,0.35312568501,0.344859972612,0.352296272618,0.347174635938,0.353208678241,0.411062043548,0.381027831382,0.535614770204,0.533045563181,,,,,,,,,,,,,,,,,,,,,0.613262843625,1352431,19
NGS,-0.447484149003,-0.056692994084,0.00372343254571,-0.00330289656061,0.0750895833502,-0.0922792136078,0.079441284911,-0.092840512714,0.0819269134347,-0.0949374223146,0.0800462328124,-0.0936399817446,0.0812376051775,-0.0928828436387,0.0815383713394,-0.0909071383667,0.114750773843,-0.0857707823098,0.0935541531602,-0.141700065112,0.000592577516215,0.00857623621288,0.00155366489874,0.0015295578469,0.31110535827,0.355434364941,0.308504232371,0.354479056149,0.307790072702,0.354516492579,0.307265468979,0.354175253285,0.306654338301,0.353440891821,0.306725578156,0.354463828449,0.335981168464,0.369403617015,0.340091387164,0.447318482053,,,,,,,,,,,,,,,,,,,,,0.515226371792,1077977,19
CBPX,-0.162184005704,-0.00291150671218,0.00724831695195,-0.00581829015537,-0.025838156284,0.204946974585,-0.0280049125987,0.211959411926,-0.015819313918,0.205652185215,-0.0172580686856,0.201261307498,-0.0188177975517,0.203144436422,-0.0189809821926,0.196286597748,-0.0212140708019,0.184315904232,0.16489132326,0.182327106232,0.000108363853645,0.00102550411852,0.000267761102191,0.000262409376913,0.140302872984,0.160241560107,0.13555150442,0.155105981289,0.135349034611,0.152678244687,0.133636088047,0.150829703072,0.13276227381,0.149549892836,0.133252384201,0.149854641324,0.200292911063,0.160733821121,0.48656522125,0.222940306243,,,,,,,,,,,,,,,,,,,,,0.776696104424,1303246,19
VEC,-0.586983055855,-0.0696262493159,0.0454125292461,-0.0357412338446,0.039784741615,0.243358352732,0.0402107727021,0.240736521762,0.0484137268219,0.247685979512,0.0517484648754,0.244653507129,0.0527069203443,0.240311290415,0.0470112201144,0.231816778908,0.0663597365648,0.204923225273,0.0156358349703,0.169300217089,0.000835706459144,0.00894823709722,0.00198785443394,0.0019350992877,0.186168390908,0.496531901409,0.171201968972,0.486483813776,0.159799343339,0.483404750041,0.152886040939,0.482100221514,0.149802068954,0.480043917814,0.155037971442,0.48161697133,0.241289074347,0.496283102499,0.14413571308,0.625276860287,,,,,,,,,,,,,,,,,,,,,0.553147927114,803195,19
WIA,-0.042992235511,-0.00301674735215,-0.0101142015246,0.00873549270025,-0.0688477892486,-2.67587976136,-0.0616108736148,-2.68066835535,-0.058498671298,-2.68608009186,-0.0578510237001,-2.6835726497,-0.0568301960907,-2.68296876929,-0.0629094893506,-2.68070985868,-0.0467175031046,-2.69529705466,1.66162758835,-1.7524879681,0.000211635213014,0.0032478279787,0.000624564469066,0.000619126588733,0.619606300552,20.3448655619,0.617651683057,20.3448620194,0.617778355744,20.3447992496,0.618068730846,20.3447999155,0.617700250315,20.344492721,0.616899594863,20.344993663,0.656584793531,20.3534100007,8.52177694363,21.279308889,,,,,,,,,,,,,,,,,,,,,0.138672965844,516348,19
GNT,-0.123028497242,-0.0277157983904,-0.00499031800677,0.00279609178204,-0.0817708323919,-0.13775699626,-0.0847865351648,-0.145093931145,-0.0823489815367,-0.142822932106,-0.079563442457,-0.140279236474,-0.0788660902988,-0.135294994531,-0.0832993092221,-0.135942114278,-0.108916638672,-0.150591976824,-0.124708789064,-0.190048030216,0.000331415833764,0.00253910159397,0.000686404136112,0.000640323975978,0.123030188407,0.181997208578,0.122682150849,0.180893122565,0.122830159718,0.180698578924,0.121947395857,0.180261082382,0.120482524943,0.180465616743,0.120995688508,0.180790376835,0.171554821839,0.191545529067,0.178323875297,0.370532161631,,,,,,,,,,,,,,,,,,,,,0.557553225787,223232,19
CABO,-8.80283188441,1.3515020473,-1.35429235306,1.22886014663,-0.0814359127271,-0.00792351671865,-0.0229530528748,-0.159267685338,-0.0938557672695,-0.125421066401,-0.16796655749,-0.0610178403998,-0.0996987992217,-0.0321074495927,-0.0702036276809,-0.0945071388535,-0.0966728989376,7.16908488721,0.186525106,-1.48380836043,0.0250553962878,0.246765845647,0.0818538757176,0.0814436183211,3.01174947282,3.00092366199,3.04959722889,3.01245985352,3.02527768412,2.99839639534,3.01959476415,2.99600082162,3.02125885115,3.01238654923,3.08440891592,3.15542213493,4.04285928622,9.71588870158,4.20158828059,8.43811928212,,,,,,,,,,,,,,,,,,,,,0.605837111626,161812,19
JMI,-0.194590636277,-0.0316770656084,0.00690996014717,-0.00580713570669,0.987956490217,-1.06570189917,0.982427102804,-1.0690662833,0.978830969543,-1.07261110155,0.991452538801,-1.0395737541,0.994145110475,-1.03321497645,0.972970717188,-1.03903066149,0.900266586497,-1.14305512888,1.04230183686,-1.10796716394,0.000402898573337,0.00406555364837,0.000977336237671,0.000955439697288,0.245300671053,1.18961961038,0.232520161735,1.18956268131,0.227571954189,1.18940479591,0.219779065643,1.18819511697,0.21626344006,1.18764362985,0.216043113934,1.18830373692,0.264461885211,1.19108918209,0.441964018557,1.19362062666,,,,,,,,,,,,,,,,,,,,,0.580934672239,341279,19
AIY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19357,19
GNK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178517,19
SCHW,-0.860017911649,0.00842100513173,-0.00659556128801,0.00439899330494,-1.08636734068,-0.563630170394,-0.991812394072,-0.513147851428,-1.03225901503,-0.604798314277,-1.01301354902,-0.595023668371,-1.04032580753,-0.595076253651,-1.03695414767,-0.579854818221,-1.09041806306,-0.591726437236,-1.33875114689,0.103054546245,0.000281618870347,0.00228775452399,0.000559526456412,0.000490385704297,1.02200178649,1.08817170499,0.896259463495,0.791350143708,0.867748043663,0.731885276364,0.853758902185,0.701393928346,0.83634741849,0.680264888191,0.846102123204,0.679845132514,0.984987519847,1.39714159115,1.39514714439,0.731243712522,,,,,,,,,,,,,,,,,,,,,0.493348115637,19412787,19
DSW,-0.825247428787,0.0767683756011,0.00677060448852,-0.00280744578789,0.816749266837,-0.199906723856,0.737050548487,-0.225921576536,0.800642834236,-0.228075260793,0.635414753771,-0.232938929999,0.763471598675,-0.302530712848,0.74860215984,-0.30013545747,1.03430106411,-0.477515822056,0.963783100725,-1.57879594489,0.000553903892661,0.00459261903803,0.00114207307513,0.00106424607579,1.63481715836,1.33849945246,1.53304625581,1.25399405896,1.5011527766,1.21612529586,1.46497794721,1.19506689892,1.45469221306,1.18108073851,1.4640879852,1.21395764491,2.20488248143,1.70600652763,2.32910354154,6.88776490331,,,,,,,,,,,,,,,,,,,,,0.414454204175,6338700,19
COTY,-0.830628746727,-0.0665191430216,-0.0297803463407,0.0215359404384,0.115737641971,-0.12602735403,0.171841440881,-0.0727271493524,0.0364785266799,-0.169305933609,0.02161900236,-0.187507590141,0.0375754617283,-0.168136705685,-0.0102884926751,-0.151709068155,-0.061674554202,-0.572205263405,-1.17899364901,-4.72272956566,0.000766447158551,0.00763837033193,0.0017355630313,0.00167649561257,1.04284109893,1.39682319249,0.995035033457,1.23077823819,0.968370100262,1.16476345631,0.945471099316,1.15528009341,0.937203040333,1.14632895584,0.957105887383,1.15553256857,1.2065798278,1.78079236938,2.573556078,8.76446058449,,,,,,,,,,,,,,,,,,,,,0.353527039793,4342670,19
AVY,-1.14991250548,-0.0367993732979,0.0300199519091,-0.0222889514796,-0.0137681714346,-0.227204897564,0.020620774797,-0.276476789511,-0.0328870326091,-0.299441144113,-0.18086728177,-0.29654662389,-0.160900982038,-0.283261957163,-0.280241635441,-0.0418965108198,-0.353109345113,0.00784075015442,-2.27079309189,0.0842386199827,0.0016212823336,0.0125697718418,0.00377879907593,0.00367063606138,1.38125203838,1.67489860425,1.31107020783,1.62763411351,1.29050847426,1.61913571261,1.27429658458,1.62610173145,1.26475683149,1.62047892563,1.46817106911,1.74091202237,1.75406909373,2.60645872693,8.25308877935,20.413399982,,,,,,,,,,,,,,,,,,,,,0.264047249877,2839304,19
TSL,-0.178217593283,-0.012457736854,-0.00638102313382,0.00196905665337,0.189484261877,-0.200138988152,0.176081641735,-0.19048378297,0.193433420913,-0.189305700364,0.1835584455,-0.201975903441,0.176968624845,-0.197940006273,0.162221849806,-0.19945242286,0.19092994693,-0.168493107428,0.344387700255,-0.101673574702,0.00011286041715,0.000879783119139,0.000231579958467,0.000183041927007,0.213244689466,0.492479462447,0.192802383119,0.472939874106,0.189191138835,0.471786486312,0.180952843524,0.471012265106,0.175007887322,0.4693702805,0.172856454734,0.468242185355,0.200711706786,0.485444546867,0.278124338118,0.601508153098,,,,,,,,,,,,,,,,,,,,,0.681531961087,2360791,19
GIMO,-0.520142440031,-0.0115577872024,-0.00866843320747,0.00644517759199,-0.275636083785,-0.304004067729,-0.271196010076,-0.294172783646,-0.268328883478,-0.31787738364,-0.274094176606,-0.314349510564,-0.273923027515,-0.318326873393,-0.269856643463,-0.315316139147,-0.206123247725,-0.307603910722,-0.148108107333,-0.347280369891,0.000440108351692,0.00321699966905,0.000998688449089,0.000965180022105,0.205243392469,0.4595439487,0.19901503755,0.441967562318,0.198515250586,0.434379493995,0.196359271904,0.431517941796,0.193041318574,0.429324096802,0.195894657318,0.429686678284,0.268423199759,0.459134473961,0.236630154579,0.562919656734,,,,,,,,,,,,,,,,,,,,,0.664189612678,1432753,19
MYCC,-0.674776454745,0.00900059350651,-0.00438290001978,0.00220223688686,-0.671628623782,-0.687691686441,-0.688572707894,-0.529852652995,-0.711609106806,-0.520976221313,-0.719515046561,-0.501972823377,-0.719939262914,-0.496182910655,-0.647976269388,-0.527604232751,-0.701082611426,-0.533535238004,-2.13482401388,-0.78881867447,0.000770210558383,0.00501944729618,0.00159465033302,0.00148963446439,0.8357131256,1.15430902447,0.809179573665,1.04717001191,0.80148923383,0.982813663378,0.794486585219,0.967763773955,0.789845030128,0.961140641582,0.795737498713,0.96674385325,0.910120320354,1.10731877898,4.41855813682,1.72791606306,,,,,,,,,,,,,,,,,,,,,0.514713163313,1474133,19
PEN,-1.06339916645,-0.0656867959866,0.0050866842374,-0.00477579031873,-0.0313430618767,0.0292708298909,-0.0637642017883,0.0372991035824,-0.0541432565091,0.0368276373942,-0.0560087464793,0.0285226045953,-0.0549042689358,0.0185042594805,-0.0539630706885,0.0162027066199,-0.0646981587975,0.0160747507794,-0.0276800480734,-0.0013546349759,0.00168377357244,0.0240838739617,0.0050885554776,0.00504904133452,0.29334769286,0.282074163176,0.309560744703,0.235198954274,0.303435955633,0.225749707451,0.29826699523,0.216562389601,0.295204055884,0.204439251587,0.302637306035,0.222216482248,0.341105562015,0.266177652168,0.342728182748,0.197056759868,,,,,,,,,,,,,,,,,,,,,0.619133366053,492585,19
WMC,-0.48931560765,-0.0250283496573,0.0171269037782,-0.0115240196748,-0.194365326388,-0.664116039209,-0.207278260356,-0.684517122052,-0.172673832397,-0.541671096986,-0.302417184145,-0.323848541548,-0.305807674562,-0.358435079503,-0.303522475849,-0.36312242917,-0.299270694186,-0.396017378622,-0.0615390101789,-0.242648306469,0.000488837646545,0.00349817128999,0.00102749868603,0.000967788551988,0.548323614994,0.927420709056,0.535269179808,0.889353315268,0.521288897618,0.874031580123,0.50252680179,0.855372904254,0.494088255696,0.850922434403,0.495006074346,0.851880553244,0.544109737147,1.05238752038,0.607473197004,1.18852171131,,,,,,,,,,,,,,,,,,,,,0.652324442141,1085707,19
ESD,-0.0912415860829,-0.00536104536614,-0.004882935094,0.00303823230487,-0.099399223042,-0.117022166877,-0.0986520453905,-0.114540532994,-0.0993755459298,-0.120426936967,-0.0989899897306,-0.120263540911,-0.0997686697243,-0.115411239917,-0.0973888085558,-0.114561529814,-0.035912991486,-0.111577419164,-0.0805330692346,-0.260351451079,0.000127158941917,0.000873456388065,0.00026580938105,0.000248210694175,0.132507284185,0.112440851397,0.132173306687,0.109142756799,0.132039841518,0.10788325243,0.132170822247,0.107562352154,0.132209280819,0.105924926629,0.134840130431,0.113368282152,0.169144685836,0.129725165332,0.16953693454,0.166228436863,,,,,,,,,,,,,,,,,,,,,0.766433003772,317663,19
MUC,-0.148340337017,-0.12537315166,-0.0536620633831,0.0378893677468,2.65225865051,0.059489324839,2.63640947053,0.0957505601368,2.64910870114,0.113005190299,2.67092267156,0.0794940295049,2.61150014561,0.10687574739,2.56964508238,0.171362082919,6.41785540022,-0.772396787683,5.35685781155,1.99314170616,0.000949606732179,0.00839271104032,0.00199814539189,0.00186969776347,4.04896445995,3.84187042206,4.04617417972,3.83788834065,4.04846499509,3.84062260711,4.04734352995,3.83934559184,4.05292490536,3.83732228102,4.06146715124,3.85008353325,17.7994797772,3.90064814449,10.4945768946,7.15819946095,,,,,,,,,,,,,,,,,,,,,0.146239586998,288716,19
TPL,-2.56719299821,-0.43865373567,0.511031306052,-0.489658570449,0.108042944098,0.091312936372,0.0286389710498,0.115178920461,0.0549927031235,0.129912637844,0.0660397477124,0.130060283323,0.0477129391896,0.138450145962,0.0763162751218,0.153309248389,0.138481727186,0.165022652542,0.0179462836228,0.156656747079,0.00774982376805,0.115276057599,0.0381276818635,0.0380940297458,1.36912714652,1.03519322363,1.36000050436,1.01201518326,1.34300263641,0.988066980526,1.3386876527,0.977633198794,1.33550839664,0.968468191518,1.33882879703,0.969340786669,1.66928140211,1.18336344695,1.36052376036,1.01819037748,,,,,,,,,,,,,,,,,,,,,0.609424584124,141397,19
PHT,-0.138669425111,-0.028930858538,-0.0114066431035,0.00892453822252,0.832360214063,0.0308330035684,0.826045592518,0.0386767722527,0.822806366384,0.0582380536818,0.853001357548,0.0771930571872,0.855622382867,0.0978841512201,0.851930672505,0.0944124796641,0.873287784843,0.170757641644,-0.149662141817,-0.131133577975,0.000377574501203,0.00371845821209,0.000956277006711,0.00093733175936,0.333739240114,0.121963853972,0.332897440552,0.115677574834,0.33432975724,0.115281851942,0.331054537978,0.0989149454914,0.329475553067,0.0905074620582,0.329283496946,0.0904171572732,0.527868748661,0.217075821311,1.3966265572,0.292495654729,,,,,,,,,,,,,,,,,,,,,0.593360576144,186141,19
BKT,-0.0529283817063,-0.0620662641435,0.00514793852584,-0.00332194155672,-0.0327923459254,-0.0735008986164,-0.0303724521264,-0.0732781653968,-0.0323669824719,-0.072226151116,-0.027371533539,-0.12917918162,-0.0183212954614,-0.0481424885409,0.0260082993239,-0.0402500061038,-0.801903842515,-0.0837241678889,-0.127871190734,-1.68089494773,0.000230339971376,0.00226550086363,0.000466081342879,0.000425745655275,0.130032285154,0.384340805954,0.129733660705,0.384173545883,0.130010252148,0.384155372496,0.131745173752,0.389221475622,0.137339354618,0.38459113193,0.227814329255,0.385860506353,25.9628379626,0.394024508158,0.676273891562,1.83387710347,,,,,,,,,,,,,,,,,,,,,0.286605897363,272422,19
JOB,-0.244149683832,-0.0290045390567,0.0153163414625,-0.0150272069741,-0.0566552626939,-0.0284000780644,-0.0509299583653,-0.0243019055988,-0.0553461598858,-0.0222881797727,-0.0553072981068,-0.0229562024323,-0.0554961144875,-0.0228282492591,-0.0556361856552,-0.0219051880803,-0.0560218873418,-0.0220542208732,-0.0747998801686,-0.00284504485396,0.00148377884097,0.0111523343106,0.00407171823581,0.00401036134615,0.0841758723359,0.065897365187,0.079400155911,0.0638553170951,0.0787102585201,0.0663083294266,0.0768705536729,0.0625466949682,0.0761793976285,0.0610931385064,0.0763317515745,0.0607971606392,0.0821094610466,0.062479915819,0.119362444419,0.0613917620451,,,,,,,,,,,,,,,,,,,,,0.657784728527,28426,19
HBM-WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397,19
SBNB,-0.548791751541,0.0218044700474,0.0111110476413,-0.0136406483543,0.0270706009213,-0.30587385891,0.0793624827134,-0.364875573795,0.0360365888954,-0.268822916844,0.0458547121589,-0.216444778603,0.0956955410716,-0.231407538181,0.0456386791709,-0.105143095513,0.027958093384,-0.1458639071,0.00396499493887,-0.260697741817,0.00518427961157,0.0190557493302,0.0151077379338,0.0149806901509,0.159630757928,0.69234961119,0.189029377141,0.701102825309,0.186144999095,0.70635988869,0.142181881054,0.699301464606,0.151781751181,0.692362224361,0.182435130129,0.695936633591,0.203044234169,0.758425572307,0.118702052638,0.695564738838,,,,,,,,,,,,,,,,,,,,,0.823554922558,5085,19
RRC,-0.572897446524,-0.0307265593197,-0.00568220529302,0.00322073902659,0.135491449567,0.421914545448,0.131647922985,0.456907694683,0.151728164081,0.471937640757,0.140761077428,0.451767707628,0.151172027178,0.448190800998,0.149993853487,0.443933695152,0.150998810093,0.42844677716,0.168068914137,0.418422249892,0.000136863570573,0.000854601052183,0.000284192785444,0.000266646828565,0.290024637261,0.464845674542,0.245867179285,0.40864772095,0.225155065837,0.395906958984,0.205728294178,0.392519813916,0.197881746459,0.388640649891,0.193270886417,0.384695134719,0.192876424048,0.38254454542,0.205395738423,0.390965259748,,,,,,,,,,,,,,,,,,,,,0.722272602988,13799838,19
