0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
BAK,-0.298275462324,-0.0195445422322,-0.00415929220935,0.00366167630051,-1.39682222395,-1.55666362394,-1.39127896409,-1.57925666373,-1.38801687974,-1.60247226225,-1.42162975762,-1.60487054521,-1.3922603718,-1.5604701372,-1.40974450811,-1.55975932599,-1.7234970252,-2.01377607941,-2.67812607216,2.22753089448,0.000247476512776,0.00324658555604,0.000550679806028,0.000505674704589,1.91453833088,1.49439538147,1.91293627659,1.49276544408,1.91322205162,1.49054125788,1.91242000726,1.48874537136,1.91064817222,1.48585671478,1.91170277039,1.48700857253,1.97746039011,1.92751275346,2.67357806501,4.10224851482,,,,,,,,,,,,,,,,,,,,,0.462795627641,3168066,19
AHS,-1.07365946026,0.0729513329337,-0.029932368667,0.0262818988949,-0.322909296935,0.660473365782,-0.157808535059,0.780229735476,-0.00944222109532,0.589295003588,-0.0156246843861,0.572153328352,0.000120446320254,0.591933973655,0.00668554952752,0.620982364941,0.0375563695131,0.625891015779,0.0857178227701,0.660829934685,0.00091489470199,0.00650805883484,0.00233676878575,0.00229998931552,0.9708714089,1.83704095194,0.761491398618,1.52379305288,0.729669690671,1.46627776512,0.641428303076,1.44870657018,0.625550778975,1.43709825801,0.624665858054,1.43217108628,0.685560025697,1.46952338704,0.862399633516,1.54536514713,,,,,,,,,,,,,,,,,,,,,0.543408690675,2352294,19
BAP,-1.88817256406,0.131826978176,-0.0741143435703,0.0491651588964,-0.0603542518057,0.979088861113,-0.143290307137,0.939680277403,-0.110755968922,0.975659481231,-0.0874660517953,1.0326023137,-0.0906832278571,1.01040141089,-0.0942407052288,1.01578114333,-0.29352503658,1.81393841955,0.877512544866,0.252103970424,0.00191644822605,0.0134973452643,0.00417926458848,0.00399139007442,1.0471714553,1.95019208054,0.96415878954,1.88705711083,0.909298616846,1.88131982174,0.90456773192,1.87209274514,0.897026071577,1.86144198062,0.919872185594,1.87886527814,1.34694039477,2.72188351435,1.94462799287,4.1473314436,,,,,,,,,,,,,,,,,,,,,0.566214424673,1506751,19
TSE,-0.729652264586,-0.00913892801713,-0.00563867065704,0.00481919405128,-0.288230860486,-0.771525690922,-0.26794251375,-0.786347323774,-0.263832657641,-0.80670659119,-0.271261050129,-0.797210816754,-0.262816048093,-0.786859035158,-0.260965951767,-0.793414318035,-0.215210759085,-0.388728668214,-0.376081447028,-0.225973761492,0.0010018228787,0.0101786588259,0.0026139203507,0.00257295301717,0.841125703226,1.1917723524,0.82586648233,1.17644031866,0.820729814085,1.17305044663,0.817421936368,1.1692721387,0.815337328104,1.16519430964,0.814400777996,1.16854927333,0.884715173445,1.48893670819,1.31848792288,1.98556302956,,,,,,,,,,,,,,,,,,,,,0.436791934681,1377231,19
NEP,-0.868453311773,-0.142383076879,0.00980334155216,-0.00943431941973,0.70355084211,0.1747809374,0.700769742338,0.108020682572,0.668153397514,0.151240122922,0.677691236067,0.190680473646,0.674782717193,0.172737318516,0.681873765478,0.18618189854,0.744531138266,0.243544016532,1.02907807,0.203931093954,0.00127356844961,0.010988059367,0.00369303023178,0.00365764115041,1.205245784,0.551220770537,1.19744645832,0.493185139197,1.19105232565,0.465188757156,1.18399429485,0.454056974893,1.18165447071,0.445714319587,1.18297851284,0.4484334668,1.21739848384,0.515715433374,1.23459391142,0.387303300652,,,,,,,,,,,,,,,,,,,,,0.547257958144,777290,19
EFC,-0.496304712289,0.0294040825172,0.0597255604288,-0.0408173423213,-0.189935668079,-0.0928735614037,-0.188909366572,-0.093717563107,-0.195126242473,-0.0849239155906,-0.188985278918,-0.0790171082912,-0.194326460849,-0.0742008217185,-0.225168225683,-0.0785678591268,-0.244202889129,-0.0157153832894,-0.431645899514,-0.180566421381,0.00126819168627,0.0123317398236,0.00269117650124,0.00253314989722,0.689506810763,0.650827820461,0.686111190847,0.649236349785,0.684443521328,0.648004361188,0.682476227169,0.645229047901,0.682029864387,0.644618699731,0.685008576465,0.65422078629,0.827689938197,0.787102978312,0.913724328498,0.871139909,,,,,,,,,,,,,,,,,,,,,0.434835484141,400683,19
NJ,-0.169092655668,0.013312329977,0.00133903004319,-0.00125909984635,-0.499317461618,-0.606637998878,-0.498805182922,-0.608144251127,-0.4953486213,-0.607863834184,-0.498732082938,-0.608099141527,-0.499879327817,-0.608172242108,-0.497549399651,-0.614355584672,-0.310645815079,-0.697241920411,-0.57411915097,0.805690628538,0.000265916927607,0.00377586368122,0.000904053204656,0.000900049380862,0.649031557587,0.485942570222,0.649251530805,0.485456116226,0.649536455215,0.486651882415,0.64936687882,0.486929480247,0.6489384719,0.486626802996,0.650400159287,0.505689560524,0.675365904289,0.75043643031,0.672069597924,2.00620005727,,,,,,,,,,,,,,,,,,,,,0.502284620092,804556,19
MCF,-0.173101711102,-0.0211756659978,-0.00307744534278,0.00203932385612,0.0251633222585,0.0314172732803,0.0214374651026,0.0274573574873,0.0237333488418,0.0264921596866,0.0233273586407,0.0260336699969,0.023120582373,0.026071460241,0.0230650932222,0.0262857921865,0.0219158988338,0.0237491152763,0.0233680045244,0.0186459868137,0.000273744531502,0.00248135152396,0.00061117044808,0.000585869165185,0.0529396355292,0.0389447803563,0.0508868819483,0.0380616349877,0.0498427443382,0.0375882444717,0.0489576161381,0.0364120998404,0.0483526657836,0.0354785495991,0.0482205982571,0.0353058568832,0.0509157138204,0.0387595499919,0.090216686441,0.0630268816263,,,,,,,,,,,,,,,,,,,,,0.775526675884,232573,19
NXJ,-0.259861142806,-0.047904862393,0.131270589469,-0.116356601808,-0.0369223430425,6.98088579379,-0.0273106188581,6.96605089134,-0.0464686488032,6.98430577101,0.0230812868117,6.96208197222,-0.0227753396203,6.96194500635,-0.0367148303253,6.9880499311,17.1263897902,4.85606835541,0.796092967519,10.4010044988,0.00198127591808,0.0163512922065,0.00613730750917,0.00609198290435,5.52700849443,5.44440359271,5.52366459116,5.44276355907,5.52669394513,5.44255495396,5.53979003276,5.44707935436,5.53092119194,5.4450041871,5.53027961503,5.44514932468,47.9846936002,5.5807344727,18.1486607785,25.3103685757,,,,,,,,,,,,,,,,,,,,,0.220069381593,124982,19
CSI,-0.137768936804,0.00617551712684,-0.0130938382335,0.00795761639862,9.6121532513,-1.02847300604,9.61383124224,-1.03576728577,9.61969894422,-1.02884906001,9.61347372327,-1.02538849857,9.61946726878,-1.02713045127,9.62456381569,-1.02764180712,10.7426467924,-1.02433011136,9.62721183934,-1.02884617268,0.000741598404914,0.00893272146507,0.0015302890764,0.00140977295892,3.00481707852,1.49465689421,3.00474155955,1.49553445477,3.0048224158,1.49586092433,3.00454464403,1.49558305593,3.00464337795,1.49502370168,3.00524581238,1.49552395312,5.75625785821,1.49563961643,3.02923589932,1.53228142669,,,,,,,,,,,,,,,,,,,,,0.4791141212,75152,19
EOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48186,19
HTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16547,19
BIO-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18501,19
EXC,-1.4646917855,0.0688760554691,0.0697595884768,-0.0347180239659,-0.198867735487,-0.701107058863,-0.350301185527,-0.360259966783,-0.241738391711,-0.647317862881,-0.0588651835105,-0.725521658357,-0.122550826127,-0.575277937893,-0.106965990509,-0.42498490065,-0.653123992964,1.82489962712,4.357939241,-0.56653040348,0.000636754882957,0.00501168996265,0.00125989972074,0.00111227441731,2.40787300604,1.8362302988,1.41512998294,1.25266773809,1.19580079514,1.19488026387,1.10937514328,1.17382405163,1.07583208015,1.13451710667,1.10166949266,1.2123449799,7.97898901808,3.78794445509,6.82852693451,2.96469646438,,,,,,,,,,,,,,,,,,,,,0.468427494859,12230903,19
CMS,-2.49063865931,-0.118643420229,-0.00570033175111,0.00382148421634,-1.50535695606,-1.3457651026,-1.35361072353,-1.24741923133,-1.5884858173,-1.73865636771,-1.94730433338,-1.5535400327,-1.62402250902,-1.58286692825,-1.6818152276,-1.90643973031,-8.02382865574,-2.61918716565,-0.277692532832,8.89059820789,0.00304372379287,0.0201949448404,0.00617351081976,0.00564689988431,5.93354491804,8.30722405847,4.68801727808,7.68882765314,4.50725336062,7.6382090541,4.51198779937,7.66006876027,4.44546345503,7.60935775676,4.67371435385,8.1204343167,31.3369524551,17.6571816095,50.50310673,89.5976368039,,,,,,,,,,,,,,,,,,,,,0.173697996382,6475109,19
FAF,-3.03598079795,-0.0248572014753,0.014059048616,-0.00790579520892,-0.854630859813,-2.42150210765,-0.749568440849,-2.49362873446,-0.909567772943,-2.47267393646,-1.0019880019,-2.43427274112,-1.02889301158,-2.40538347059,-0.997452121917,-2.56463258908,-1.02185593078,-2.41352220024,-1.40970885553,-1.10247592371,0.00140467256141,0.0119111733385,0.00295043684783,0.00277381656532,1.71459127532,2.21364572211,1.59428275688,2.13690138023,1.54187407682,2.12790888537,1.53550381977,2.12932914968,1.52137955442,2.12459812187,1.66184478814,2.30247762605,2.40755664066,3.04975018587,10.5561026165,8.57516646749,,,,,,,,,,,,,,,,,,,,,0.721238447361,3646355,19
HLF,-3.68161008173,-0.0023194374019,0.193407382366,-0.141568882365,0.31993920652,0.363188082918,0.333395807992,0.327598109683,0.306579718255,0.319911295543,0.269166175868,0.314599451382,0.298100747867,0.353273350699,0.350566307817,0.348446412823,0.636739008251,0.0684211766917,0.988662533349,0.391139567114,0.00162795395513,0.008741689507,0.00365283156191,0.00352852619196,1.4483947,2.03535068979,1.20410938906,1.94291781194,1.12531372304,1.9383745953,1.10875776521,1.93355313707,1.09274826757,1.92958887039,1.12139121208,1.93775077347,1.31509348677,3.44452204591,1.96869963752,6.41639432014,,,,,,,,,,,,,,,,,,,,,0.824023327419,2244219,19
SIG,-5.15198879859,-0.0412599757495,-0.114153535511,0.0875198777211,-1.21887823853,1.10655298132,-1.27109262399,1.13452100734,-1.40717681592,1.16768467391,-1.34247351788,1.01439915397,-1.32942674351,1.11701168483,-1.31045291392,1.13160158905,-1.61991742296,3.73782421968,-2.61323608986,9.01575246356,0.0026352645648,0.0169307396005,0.0063215592857,0.0061730349551,2.74078220495,2.87772221847,2.65793906563,2.82899624142,2.65864362427,2.79319506118,2.62086838265,2.77021556481,2.6149522004,2.76048137996,2.61382532918,2.7563294323,6.56884065904,4.72097602539,16.1219336946,24.5529133934,,,,,,,,,,,,,,,,,,,,,0.715146682352,3102512,19
MSFT,-1.68120928848,0.0209079203857,0.0297577736861,-0.00249319678206,0.00490856142522,-0.00406600358028,0.0070462221786,-0.00174698185867,0.00415912787233,0.00232297900397,0.00481760530458,0.00224899048602,0.00735074328462,-0.00209684797931,0.01105686248,0.00387203243794,0.00889356828183,-0.0015436993355,0.00180018024467,-0.00435636070858,0.000658772554978,0.00498325072841,0.00147799433993,0.00138001610477,0.0759460265588,0.0759296174441,0.0782841107047,0.077814944877,0.0899479639524,0.0875544447961,0.0894412273823,0.092758084298,0.0935728742759,0.0909381557031,0.0984811300635,0.0931669932548,0.114875169818,0.113159848579,0.0965456625356,0.100696193686,,,,,,,,,,,,,,,,,,,,,0.889018956782,1546273,19
USM,-0.99804590078,-0.272301877227,-0.0398157991816,0.0325958725464,-1.09944137875,0.779673337801,-1.12795294361,0.776621977721,-1.12326828742,0.762370135258,-1.09946399142,0.754687740145,-1.09502664776,0.746615255718,-1.06793988821,0.749335946583,-0.921604926621,1.30278448024,-1.28008047889,2.11647914049,0.00211356777814,0.0248235401015,0.00530692762052,0.00520599657344,1.94174240888,3.06744269728,1.93251263899,3.06825618575,1.92410990406,3.06395109767,1.91731234,3.05940093472,1.91242415156,3.05610358268,1.91617555506,3.07011996667,1.94329795301,3.14561332382,2.03593943203,3.3375246806,,,,,,,,,,,,,,,,,,,,,0.319340465992,958371,19
EPE,-0.14815529778,0.00215023670226,-0.00941827431324,0.00582026114862,-0.0400254720399,0.0281732568822,-0.0297138828437,0.135713441032,-0.0192568502638,-0.00556322625043,0.00584656951141,0.00730878487189,0.0061598853743,0.0576909095584,0.0025809472282,0.0552249708295,-0.00857794068927,0.0556670394689,0.0203175389228,0.0555525342144,0.000137400040756,0.000716243041719,0.000268273526475,0.000240475465623,0.112393740261,0.216489286995,0.11349955982,0.282625737008,0.0946652185746,0.203859927472,0.0709978004477,0.169089112165,0.0606656663667,0.161065363313,0.0594192135773,0.159300508626,0.0624956393888,0.158529146497,0.0650589572084,0.155999511352,,,,,,,,,,,,,,,,,,,,,0.733593609692,880089,19
CHT,-0.293799076663,0.0192960910314,0.0121601842958,-0.00861077671431,-1.19632445217,-1.96631500932,-1.18408797704,-1.95878679731,-1.19432242314,-1.92555005379,-1.24630585962,-1.97717289255,-1.22545377783,-1.95864120271,-1.4052112713,-2.03323612545,0.397157011535,-1.59356618329,-1.37165140988,-0.671881275592,0.000511872850791,0.00425174024853,0.00115144200985,0.0011111812898,0.934317162409,0.960296694617,0.929015907131,0.954687473976,0.930316661716,0.956634442055,0.928003916146,0.954610543614,0.930794007359,0.957529602088,0.974303602788,1.08842590648,2.82544371049,57.3220469502,1.86244389751,2.06562775541,,,,,,,,,,,,,,,,,,,,,0.364942294919,1159427,19
WSR,-0.422617887892,-0.118216626761,-0.0513511409934,0.0425839381462,0.344708179544,-4.02525586532,0.35119957774,-3.99773800704,0.326985484916,-3.93025332033,0.313743449804,-3.93880829085,0.278783555956,-3.97953607658,0.270292874851,-3.97899382001,0.396928096029,-3.95673505757,0.0818496136546,-4.50182740156,0.000853292336659,0.00925042063151,0.00239376334521,0.0023685768249,1.43290439956,2.07551027388,1.42799150197,2.06437939308,1.42653103262,2.06008305602,1.41854979282,2.05413876296,1.41461217714,2.05169804365,1.41471903383,2.05147477268,2.99560431705,2.57287482724,3.079859683,9.58479516633,,,,,,,,,,,,,,,,,,,,,0.365694097717,863471,19
UUUU,-0.0495667665351,0.00104554753266,0.00312672468254,-0.0028254740477,-0.0050712873815,-0.0180314418784,-0.00443290281234,-0.0189005703432,-0.00547472137437,-0.0178186784968,-0.00403171257811,-0.0181736729587,-0.00289610108385,-0.0159966974794,-0.00336241464044,-0.0161111366096,-0.00369379688799,-0.0166090106791,-0.00516391415163,-0.0628102936679,0.000132278015999,0.00142319399792,0.000480951491514,0.000478761945754,0.0300849923573,0.0647809614638,0.0355473888286,0.0645798419503,0.0384310302579,0.0648343477267,0.0283995490181,0.0618964082471,0.0195203619302,0.0570585981054,0.0166538286838,0.0564325535322,0.0184835093737,0.0566807196476,0.0412611590439,0.0618901950565,,,,,,,,,,,,,,,,,,,,,0.48603642488,294449,19
NOA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207208,19
CCSC,-0.0616039113163,-0.0113019427696,0.00463139413225,-0.00458975860513,-0.394113902987,-0.00276629258865,-0.391314762168,-0.00330908946547,-0.390391475437,-0.00526827627951,-0.393268450895,-0.00300582691208,-0.392464538404,-0.00477454687594,-0.388383226434,-0.00721976282639,-0.243223581073,0.02096598917,-0.363301182597,-0.00705519863601,0.000274471331705,0.00159372656058,0.000669233800704,0.000653431456059,0.161959775695,0.0448274023906,0.161819496519,0.0448028316362,0.161809173086,0.0448778225215,0.161861215161,0.0446143016041,0.161822194746,0.0446269718975,0.162594190011,0.0449588698169,0.392690806307,0.0632717140122,0.163379735177,0.0621707136082,,,,,,,,,,,,,,,,,,,,,0.823224427341,22468,19
MLP,-0.109702676756,-0.100003878726,-0.00450213035408,0.00245987419309,0.115643247525,-0.0892095896516,0.114478078808,-0.0853738826283,0.116060610627,-0.0874927462658,0.113618824496,-0.0868707671712,0.113648878412,-0.0856021748284,0.119884959734,-0.0868984243575,0.12086418772,-0.0871725328251,0.102567487441,-0.0234480498503,0.000569208190341,0.0103904317782,0.00116041699809,0.00106704871472,0.0654521260746,0.205006979326,0.0654527973274,0.204712134074,0.0641400647205,0.204142414071,0.0634171944636,0.203730685422,0.062885670458,0.20370371619,0.0631183510869,0.203317500004,0.0652467051799,0.205117856129,0.0755881926441,0.239702282454,,,,,,,,,,,,,,,,,,,,,0.587912835434,52748,19
CTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57428,19
HTGZ,-0.0556955662682,-0.0346870639418,0.00495981943115,-0.00479565283852,0.00804552187665,-0.00942635794439,0.00807122240167,-0.00889555069679,0.00798700432034,-0.00973496069722,0.00828065644104,-0.00930136158009,0.00864822109582,-0.0093291717796,0.00960100985703,-0.00599161803616,0.00951845848188,0.0362097921662,0.0088116265425,-0.009136340361,0.000205683573539,0.00482665517714,0.00136836632318,0.00136796929982,0.0597972326575,0.0620147384458,0.0597895161608,0.0621159295722,0.0597933098104,0.0622261566831,0.0598507183672,0.0620480305066,0.059863684239,0.0620798322434,0.0620926356438,0.0648070738822,0.208070531346,0.159108467662,0.0601179997704,0.0622477978483,,,,,,,,,,,,,,,,,,,,,0.594692759913,100075,19
HTF,-0.219026073701,0.00659150389046,-0.00369986030926,-0.00597246797425,-0.665232521685,-0.179080861623,-0.657057777619,-0.160229455903,-0.631728097168,-0.18560281379,-0.64538935027,-0.177226466081,-0.665349374523,-0.171717803395,-0.675160081519,-0.196073792474,-0.77636609709,-0.270052311817,-0.824609052127,-0.144140304952,0.0056225635407,0.0287029466421,0.0141925521938,0.0137679047693,0.524982003056,0.28271541309,0.525627305636,0.287146193396,0.525968485518,0.287404606949,0.525995295656,0.28673097876,0.52542477918,0.286613810362,0.527050116469,0.297049963724,0.543962645468,0.3444214668,0.537409515219,0.295500338787,,,,,,,,,,,,,,,,,,,,,0.727500175574,1174,19
VLO,-2.68652461954,0.115237326101,0.00542703819525,-0.000420420898361,-0.563549289292,-0.470276116235,-0.579793932295,-0.517650941401,-0.386184248288,-0.522835953088,-0.350280081024,-0.559252904796,-0.310830675099,-0.523379703868,-0.343906575326,-0.480123119698,-0.46148809351,-0.373485150021,-0.154165006184,5.58749245656,0.000965157816532,0.00578365032146,0.00210099981471,0.00201533478771,3.13285428039,3.26624153512,2.36807153924,2.17167037578,2.25585117543,2.00812270515,2.21670455927,1.95786392172,2.18094851212,1.93082661169,2.1708922749,1.92945875494,2.36060925643,2.41781940653,3.46018231693,19.6050797984,,,,,,,,,,,,,,,,,,,,,0.553663162775,12783397,19
HCN,-1.96715442632,0.104043905483,-0.0571394809658,0.0464481766946,-1.05859317082,-0.805207331181,-1.06844739882,-0.819247695253,-0.987455873723,-0.822665485591,-0.974782484879,-0.851296564563,-0.920811831285,-0.834547497769,-0.940318069825,-0.629550086576,0.397153015167,-0.706331033367,-6.90899090539,0.975711814161,0.00112931624773,0.00677155354891,0.00256998270751,0.00248891779858,2.17712312414,1.38999308388,1.50655667244,1.23899328106,1.40845429253,1.21945219793,1.37971613178,1.2140154126,1.36352205863,1.19232764872,1.39288273728,1.31531952319,7.64890194618,1.94063109816,10.7135345662,9.95788910833,,,,,,,,,,,,,,,,,,,,,0.486750936245,6519563,19
PAH,-0.319386452039,0.00235910393187,-0.00391179070039,0.0013969004767,-0.0281340568805,-0.0488366058069,-0.0366936799791,-0.0814793661155,0.0099728430796,-0.126326370334,-0.0203266793032,-0.0658224037976,-0.118350479767,0.0127273333405,-0.0954211540409,1.04603686532e-05,-0.111673211664,-0.00266729966844,-0.105040787881,0.00100572524802,0.000189981908175,0.00114283247516,0.000388541255093,0.000363624643306,0.309403739815,0.348766070337,0.263104876487,0.309626245386,0.252651211833,0.298945528288,0.207594755679,0.284868828315,0.18618793309,0.246177433355,0.181455110044,0.245672008248,0.188496671725,0.250074690504,0.223492541743,0.294761889568,,,,,,,,,,,,,,,,,,,,,0.641891764054,3262022,19
