0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ELU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91459,19
VII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46224,19
CXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64632,19
ONP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14561,19
DXR,-0.038728534898,-0.158475269539,0.0693022414067,-0.0695188081614,0.100369115362,26.5771118008,0.124722746706,26.5947558,0.0978390599119,26.6058248313,0.14500657132,26.6018092053,0.142609498871,26.6016522731,0.141508258005,26.6015013345,0.140075011321,26.5534456069,-0.00563364773703,26.6139836295,0.00043059110984,0.0105844077843,0.00474776996378,0.00474891547998,0.0710501780567,1.36494236285,0.0694872556092,1.3647548269,0.0688265370465,1.36447877222,0.0666462388683,1.3644543192,0.0646236695641,1.36447777672,0.0649842242064,1.36445892929,0.0724766118855,1.36457925232,0.0757982520577,1.36546861015,,,,,,,,,,,,,,,,,,,,,0.407475833874,29548,19
ORCL,-1.31755810613,0.0495709365959,-0.0155565199507,0.00606307063083,0.148977119095,-0.620919427638,-0.0752938137253,-0.794866799786,0.259742782892,-0.548488528106,0.1204816043,-0.553282294905,-0.00110572976033,-0.671485947643,-0.00802518820681,-0.957996226556,-2.90205698046,-9.42855432113,0.79815912803,-0.077135765336,0.000613634422101,0.0047835083418,0.0012692577487,0.00100888029832,1.88791312844,2.03008433597,1.6131507794,1.62202094083,1.60734615953,1.60032700033,1.5872460283,1.5937087966,1.50245042143,1.54287561832,1.57543374608,1.69868078681,4.02903500322,16.4987475454,4.83015370486,4.51722060854,,,,,,,,,,,,,,,,,,,,,0.400674473433,13731118,19
SCCO,-0.380591516723,-0.0261635352934,0.0416848678621,-0.0301971647043,0.1186447765,-0.263445039732,0.0861157103838,-0.352375432762,0.116410501995,-0.242517907581,0.108804186143,-0.18423417777,0.0637380245582,-0.207662842795,0.0750434374031,-0.203580395725,0.0387720708419,-0.194191271759,0.106196024818,1.27066784936,0.000450009696362,0.00354177318909,0.00097899908681,0.000938348513097,0.675610685998,0.870944101474,0.665317036029,0.663143117736,0.638428961007,0.503507312367,0.610747223661,0.443315947978,0.581196952589,0.418957273333,0.579951913036,0.428087201166,0.699358142998,0.509906284687,2.94820809145,2.88642792554,,,,,,,,,,,,,,,,,,,,,0.209045028425,5536892,19
SLG,-4.14676687328,-0.106097584847,-0.0268399719578,0.0208584774745,0.960156340508,0.316788563299,0.953747820285,0.361680031667,0.794869015356,0.295251358408,0.902658755215,0.287878700169,0.764374780261,0.308247428922,0.736712397144,0.180312805848,-0.178001630354,3.70850210043,-17.1497011142,-21.7744880709,0.00353030943729,0.0277500116972,0.0100204597192,0.00992528881401,2.94210290011,3.18990843712,2.73352589644,3.04835307576,2.70997669204,2.99657202886,2.64689972795,2.93000180945,2.52951749686,2.88690532968,2.65949300351,2.92417698062,5.38275397397,6.4768914869,58.4903672419,61.2621371224,,,,,,,,,,,,,,,,,,,,,0.414596197292,3956775,19
NAV,-0.405726389519,-0.0114351775256,0.00405899219434,-0.00275218577228,0.293603887852,0.347464654182,0.267528943173,0.456547034716,0.219774403997,0.474081833456,0.206064647484,0.417631891009,0.228095238127,0.406897808056,0.215647172123,0.397546213164,0.202995054502,0.418571423513,0.220711762717,0.406132013107,0.000243593888141,0.00147413374424,0.000484742359627,0.000430084771141,0.637582210542,0.617950079549,0.603645557449,0.580210369704,0.586363313231,0.574005683715,0.573507417181,0.557093665532,0.559109780045,0.544476356367,0.557521734454,0.541994163233,0.552691292593,0.542101095381,0.555233884491,0.54093369155,,,,,,,,,,,,,,,,,,,,,0.693052315869,2515886,19
HOS,-0.191018330701,-0.0178266826048,-0.00316176907062,0.000362732365079,-0.191538252752,-0.141865250567,-0.151898536626,-0.120868403334,-0.207066592348,-0.103763498003,-0.229259907283,-0.0963622477083,-0.235624212925,-0.0901505719361,-0.197573349949,-0.145438847317,-0.198789918023,-0.133697775395,-0.199032234749,-0.152889474891,0.000241160198664,0.00136762862064,0.000476263999088,0.000421592914604,0.491258839481,0.620598826579,0.478814900024,0.611986033809,0.470970385495,0.6037289091,0.457182578724,0.598677193634,0.451153537574,0.594150665366,0.448411551975,0.591903960599,0.446957597895,0.591658453969,0.44660361892,0.592755115707,,,,,,,,,,,,,,,,,,,,,0.378849714916,2140843,19
ATHM,-1.15883212028,-0.0741854302745,0.0309904672585,-0.0238902182007,-0.678723060556,-0.745812215825,-0.665733313721,-0.798042439727,-0.714278472187,-0.786568003214,-0.740390573533,-0.787563812486,-0.71072897351,-0.77563855717,-0.724787774314,-0.783002235198,-0.706117382437,-0.812613366252,-0.830257195211,-0.937869925998,0.00100163969411,0.00776730453833,0.00256937545248,0.00252887751347,1.37120316136,2.07899617183,1.33411477433,1.99616507601,1.32214656436,1.97700065575,1.31018231851,1.97202919002,1.30849802834,1.97159833329,1.29568523692,1.97728369708,1.27752255121,2.01149307547,1.44212103506,2.0553019395,,,,,,,,,,,,,,,,,,,,,0.540499168458,2312434,19
SCL,-1.23353546941,-0.0266648689567,-0.00931128508542,0.00693488433614,0.135839538399,0.268040096371,0.17271617209,0.263506575375,0.170975991272,0.257002187583,0.167955547103,0.256098946367,0.167415940069,0.261114617607,0.173402282236,0.264733426159,0.206945276654,0.251778193983,0.295899943906,0.340002240728,0.00152485701844,0.0162275508807,0.00342964064544,0.00330428321207,0.577358818964,0.619208040584,0.567053078497,0.602138065744,0.566318427386,0.601778661397,0.560439575689,0.598166473017,0.554304866316,0.593273796345,0.558938723209,0.598423635509,0.604698363322,0.7273864378,0.685435258231,1.02232483277,,,,,,,,,,,,,,,,,,,,,0.585186433608,933981,19
CSS,-0.303793051841,-0.000353516565799,0.00724698142494,-0.00656826717866,0.0382083820538,0.136061611041,0.039068516933,0.137599417877,0.0391349346116,0.137898293824,0.0389973017686,0.138286130842,0.0387240755368,0.137774763819,0.0385426483096,0.135995332161,0.036097277801,0.167003892028,0.038332556569,0.158432000826,0.000152496965965,0.00385319661552,0.00051355414129,0.000511105980344,0.078404933645,0.126206084972,0.0779258146666,0.12577036798,0.0776318849047,0.125711053595,0.0775428827605,0.125536772747,0.0772927783254,0.125422002499,0.0775866525337,0.125059680934,0.0841645608869,0.161984704375,0.088298273881,0.161132619868,,,,,,,,,,,,,,,,,,,,,0.926773702272,627837,19
MANU,-0.377756400751,-0.0674921982531,0.00538413437166,-0.00489922901488,0.267003280469,0.0166555206433,0.267786073635,0.00638212135572,0.263790608059,-1.04931910334e-05,0.265427406024,0.00150116041547,0.262754226091,0.00122786287103,0.2601163961,-3.41004753247e-05,0.244035880324,-0.137611849281,0.134671789782,-0.181800634464,0.000646927802427,0.00667381009459,0.00205306718958,0.00204095503804,0.434417056333,1.97026576313,0.434080163187,1.96962830367,0.43353469506,1.9694393369,0.43284786793,1.96831944113,0.431376225268,1.96703107639,0.431080627244,1.96802172173,0.440430791233,1.99427761043,0.649013733186,2.01275429602,,,,,,,,,,,,,,,,,,,,,0.597447269566,463970,19
PBT,-0.112578780798,-0.0226493115371,0.000229981233293,-0.000245976488849,0.10934066869,0.724589579709,0.107886191231,0.726518658031,0.109719468282,0.726060873385,0.111831824264,0.724557885088,0.112325996525,0.726083906211,0.110460428189,0.726484315502,0.121716286365,0.725960482251,-0.132000864826,0.53986050208,0.000277983552717,0.00371908442691,0.000648519960827,0.000629027168517,0.14225209848,0.461215531332,0.140753355359,0.461694211683,0.140043326822,0.462063927833,0.138890581854,0.461791422125,0.138508188611,0.461545420896,0.138418790062,0.461392592108,0.186601100234,0.467135057965,0.206994207308,0.481695363383,,,,,,,,,,,,,,,,,,,,,0.510631820642,315808,19
ICD,-0.0870797997756,-0.00353595729847,0.00453667900466,-0.00418634832642,-0.0285626929919,0.00493842250065,-0.033006468127,0.00508903920522,-0.0333783932875,0.0037074908539,-0.0331236875508,0.00419330732806,-0.0328243238527,0.00363428770961,-0.0326420303216,0.00479254617082,-0.0350161548535,0.00834256019004,-0.0343952913387,0.0158428972831,8.03894046391e-05,0.00116938134883,0.000290680765474,0.00028972044674,0.0354980789632,0.0294851213536,0.0344860243197,0.0291981672676,0.0341135873362,0.0287797324958,0.033788141323,0.0283606815925,0.0336163169851,0.0281551979995,0.0336761168897,0.028451365429,0.0346297674228,0.0317971694892,0.0371713268083,0.0306615274886,,,,,,,,,,,,,,,,,,,,,0.869747670015,353224,19
STRP,-0.960413751402,-0.0654920072776,-0.057884499078,0.0476865590865,0.0331548610912,0.118856337356,0.0431656694535,0.120210865715,0.0391574261227,0.123204320487,0.0561127713268,0.126522383336,0.0618698301442,0.130522169436,0.065510715584,0.1202588376,0.111291012322,0.111837778362,0.174806259798,0.168316293756,0.00369119960302,0.0287808272704,0.00927611330875,0.00908383842822,0.512737764644,0.42878779067,0.527142943699,0.411869721323,0.515024023638,0.402334723966,0.505757599032,0.393799186419,0.50010804831,0.390362844731,0.527510413304,0.404069652157,0.579964181678,0.470421687435,0.693377145441,0.54398610727,,,,,,,,,,,,,,,,,,,,,0.416137046257,190859,19
EXK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295627,19
JAX,-0.258953896055,-0.0173747640026,0.0471569277948,-0.0324332526521,0.0451993214516,-0.0637144418872,0.0495286182785,-0.0644100202135,0.048748342026,-0.0608879181859,0.0423535464779,-0.0587912525045,0.0404342297385,-0.0582299505314,0.0189512324325,-0.0604386798375,0.0350934984006,-0.0583406132083,0.00530370919745,-0.248876537791,0.00110273781044,0.00717773644617,0.00243829285381,0.0023235920396,0.145186764734,0.173704196389,0.141108161187,0.170020002045,0.140645106549,0.169989266168,0.139331977045,0.168610377161,0.139276798023,0.168704746451,0.145635725516,0.172985270308,0.164412505874,0.183369002877,0.296852576512,0.358954343325,,,,,,,,,,,,,,,,,,,,,0.497521876733,111944,19
WTT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,19
EZT,-0.241601112833,0.015818328611,0.0442770516402,-0.032763508308,0.528523484684,0.0761074993915,0.554278929578,0.0690876780485,0.559741817359,0.0693605666572,0.543948610355,0.0690365833677,0.551899172311,0.0802736299349,0.52370089645,0.124822304226,0.439870512068,-0.124679792246,0.539019426839,0.045352154972,0.00484748203337,0.0204999079084,0.0110198248783,0.0106441815658,0.782218933242,0.63604262566,0.783064962902,0.634745853444,0.786726150856,0.636946468584,0.781187644945,0.636400457945,0.783188733893,0.639891770939,0.79619536731,0.652957971063,1.02943485792,0.983278781458,0.797356124794,0.744962292278,,,,,,,,,,,,,,,,,,,,,0.230923079538,17109,19
MSCA,-0.10385347627,-0.00409237896226,-0.0286229078343,0.0210663832971,-0.257521222775,-0.269181986396,-0.26052350124,-0.269423516165,-0.265700522227,-0.265649135097,-0.258926846831,-0.264743385419,-0.26597542699,-0.250401802546,-0.263240186727,-0.275102781292,-0.0947947178824,-0.389037809021,-0.273615650509,-0.290819487602,0.000984400407256,0.007888895347,0.00223720925377,0.00215452113597,0.104643485086,0.219982561646,0.105354159153,0.220031009637,0.106166140837,0.219942620137,0.105080570009,0.219994606814,0.106177905127,0.220847806155,0.108428512189,0.224280157332,0.428230876981,0.261527218323,0.107301322789,0.222105718823,,,,,,,,,,,,,,,,,,,,,0.732357210048,8258,19
BP,-1.50671579221,-0.203016855607,-0.0455863405694,0.0148562626675,2.72647776342,8.24803125577,2.86976121545,7.74724420341,2.93068565767,8.16477886547,2.76070680161,8.8752937477,2.6762173668,8.52390609167,2.6691319092,8.26043466752,-0.963883423613,7.24813182541,3.50720914873,9.46407837587,0.00112471859336,0.0104313200437,0.00228877822225,0.00192765811808,4.85555688727,9.91514172853,4.44386461548,9.60993763117,4.37407765879,9.58540752972,4.35331736871,9.55478324921,4.33448689053,9.54886695787,4.44294051149,9.58494160166,10.0098471579,10.5315734977,9.93488057904,11.9157226515,,,,,,,,,,,,,,,,,,,,,0.172726072471,17136265,19
TMK,-1.23030448269,0.0168947583395,-0.0566496834269,0.0440401187315,1.25493041156,0.141526323753,1.27567044587,0.0314892706263,1.02894006177,0.254991113402,1.09658818612,0.244761211112,1.10683328378,0.230082648257,1.10053474174,0.225685464116,1.20288596409,0.653750497675,2.33434949384,-0.110913475649,0.00113744582009,0.0109036125028,0.00269642074796,0.00262710840373,1.48983166198,1.56771060857,1.42111945569,1.39936954901,1.37751445221,1.3814521305,1.34119186085,1.35869051249,1.31970387226,1.33976526317,1.36418145139,1.392610081,1.43036855064,2.07639227983,2.74824898984,1.7187527915,,,,,,,,,,,,,,,,,,,,,0.341004211335,4565550,19
FLO,-0.58348907349,0.072299160933,-0.0122862818132,0.00650402781097,0.0446610317591,-0.63753684447,-0.0941522095205,-0.649103482617,0.0372934220034,-0.756454182993,0.0564487021613,-0.736576624172,0.0640600337174,-0.697249902082,0.0521268754394,-0.739541784187,-0.343539762661,-0.915302335504,-0.873578897408,-1.29009819943,0.000568888486312,0.00365977444789,0.00113198923999,0.000978039336503,0.63172978259,1.62501971497,0.551283969599,1.58383773428,0.512836029029,1.56362270889,0.455869438178,1.55654880809,0.432344109715,1.55495445111,0.447577431269,1.56770532333,0.771128308832,1.84074788158,3.28449801798,4.69982652779,,,,,,,,,,,,,,,,,,,,,0.39425635891,3277909,19
KND,-0.205308946177,0.0268864902449,-0.000661290525254,0.000844911917423,0.0544434954697,0.28259147363,-0.13859549542,0.196705667219,-0.159537844518,0.242860796658,-0.16635212693,0.249055595232,-0.192834701015,0.277942478716,-0.176246575814,0.264287961454,-0.174640552167,0.270847130424,-0.251729672256,0.268047824117,0.000250148627043,0.00159893822897,0.000501895782183,0.000456398170505,0.432692522501,0.456179351025,0.394295710242,0.431811821434,0.369309545122,0.426672768712,0.355176329218,0.412088686766,0.348737773491,0.406177055505,0.347017792639,0.405236550752,0.343777595603,0.412367753574,0.412423167803,0.428910478673,,,,,,,,,,,,,,,,,,,,,0.379205207758,2242173,19
TTI,-0.103321138221,-0.0107148825137,-0.0115163637236,0.004273499623,-0.572250272472,0.0713293886103,-0.573296596122,0.0748592667278,-0.564600071747,0.100755087333,-0.575260687043,0.100995831775,-0.58791294295,0.100898188368,-0.580510014632,0.11185959922,-0.523552921651,0.114367932237,-0.351344865123,0.140745856485,0.000186937720252,0.00129053291806,0.000372500565875,0.000320681461337,0.36197102736,0.36628597001,0.356793395454,0.363214796506,0.350194567343,0.348032097478,0.345184961143,0.339894908498,0.344327547387,0.338866435549,0.341349977568,0.336328659011,0.344427651086,0.338150545838,0.356274878359,0.344162871868,,,,,,,,,,,,,,,,,,,,,0.27498498553,1662295,19
HMN,-0.402229869862,0.0327859226016,0.0429627655205,-0.0329988114586,0.19852657813,0.536594899923,0.208958678804,0.530682757288,0.221650867637,0.532024212324,0.218439483045,0.519104787897,0.224023011072,0.517503646893,0.231672925736,0.518946088614,0.638795804413,0.80255101407,0.176732968233,0.392198998551,0.000800385069561,0.00820212292718,0.00191373832453,0.00186524023469,0.431329935522,0.656927408245,0.391621461053,0.636305552127,0.385553577251,0.629584395524,0.378841718785,0.623885792406,0.375565290846,0.620839584334,0.378749156632,0.623840170988,0.772783785103,0.882329746091,0.867350080184,0.999191863846,,,,,,,,,,,,,,,,,,,,,0.251130558986,1515213,19
APU,-1.3074185983,-0.0540247457166,-0.0416932882498,0.0365188491797,-1.17328646079,0.710991180386,-1.16364595308,0.71295645418,-1.13698143637,0.717914201518,-1.08758232159,0.71146711176,-1.08364263166,0.694266638504,-1.04277056844,0.725439866997,-3.29738168821,0.713264980192,-4.0531975073,-1.58696413937,0.00178502257564,0.0147661239516,0.00503317982909,0.0049829517706,1.81565838744,2.07233281718,1.75630536275,2.01651507963,1.72899418664,2.00793571981,1.71699557784,2.00234388931,1.70580400576,1.99676853834,1.71502906988,2.07263222001,2.9424471834,2.62625881288,3.05706236524,2.7824353877,,,,,,,,,,,,,,,,,,,,,0.562714837874,844615,19
HVT,-0.394702863262,0.0164480871852,-0.0100394788655,0.00715462622903,-0.00430756619062,-0.0173607854166,0.00393191388887,-0.0143206156585,0.00667279328931,-0.0104207713655,0.000200738105836,-0.0108033951466,-0.0004069042019,-0.0124421681812,-0.00237552498562,-0.017269602561,-0.0405947720236,-0.0195963974536,-0.04728928358,-0.0161315276404,0.000352779284481,0.00366845090322,0.000785096257514,0.000754298617495,0.152983085753,0.208757599749,0.145358048874,0.203426669695,0.144914863427,0.203024365379,0.144143116053,0.202762703159,0.141575867348,0.202096722249,0.141397765976,0.202356228088,0.193344739077,0.209875831351,0.165073101822,0.212654471693,,,,,,,,,,,,,,,,,,,,,0.757814228792,805456,19
SFE,-0.171336018869,-0.00634043124226,-0.0039895004216,0.00335037682425,-0.152593051082,-0.00826697869797,-0.145203176641,-0.00680244101078,-0.14466386958,-0.0114197496845,-0.145906748488,-0.0130014753897,-0.145678351622,-0.0137388230169,-0.146322708433,-0.0133180559306,-0.133968536397,0.0181978516899,-0.103355982867,0.0327793838053,0.000164103956752,0.00229800060051,0.000454816951514,0.00044956901459,0.153306825247,0.145987671919,0.151961907362,0.14358885839,0.151635837155,0.143277586527,0.150953596034,0.142697683579,0.150710663791,0.142290271826,0.150773707637,0.1423679083,0.175351296795,0.170425529905,0.176142663082,0.197827451958,,,,,,,,,,,,,,,,,,,,,0.799600748974,549103,19
LF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146891,19
BGT,-0.0714656386169,0.00445211434522,-0.00867534848426,0.00600349010316,0.810247072776,2.88314876179,0.81182075619,2.8803408936,0.811544244609,2.88232542751,0.808436767868,2.88132495662,0.809081422995,2.88477202074,0.80871937308,2.87575695503,1.18572244909,2.87553609174,0.881528902118,2.84326828634,0.000174529427166,0.00171079322863,0.000375987202281,0.000355380904733,1.33673825847,0.746541074486,1.33667814863,0.746264078365,1.33661828504,0.746337156888,1.33676804743,0.746540354981,1.33657849553,0.746483982906,1.33717680959,0.747185042876,1.41218359981,0.747346314905,1.36228301654,0.763045383929,,,,,,,,,,,,,,,,,,,,,0.633907076178,193343,19
LNC-WS,-0.576988044167,-0.155015410734,0.149385356979,-0.118065813092,-0.00500004063753,0.00762118845923,-0.00631510901709,0.00887515342559,-0.00232391603009,0.00925721615753,-0.00426047655619,0.00946854917209,-0.00559993621437,0.00918270897489,-0.00294684478918,0.0101914952288,0.0346557955027,0.00900029164776,0.00172078156535,0.00949934450813,0.00105776840259,0.0553517326873,0.00259670413031,0.00253948914533,0.0229591770749,0.0185434060853,0.0257444708794,0.0185568078299,0.0290008587596,0.0184172201634,0.0281867819467,0.0188021611342,0.0246191519614,0.0192682116848,0.0268421185708,0.0194863784685,0.0880000587901,0.0208880554746,0.0287716920754,0.0213648248725,,,,,,,,,,,,,,,,,,,,,0.669406171391,295879,19
